Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  01:00:00,15.7699913525,0.354167078065,0.0,0.0,5.48122459637,1.0115996781,6.06328596092,6.06328596092
 11/26  02:00:00,15.8413674917,0.425543217248,0.0,0.0,5.48122459637,1.0115996781,7.28523449725,7.28523449725
 11/26  03:00:00,15.8950398338,0.479215559329,0.0,0.0,5.48122459637,1.0115996781,8.33403642035,8.33403642035
 11/26  04:00:00,16.2345436079,0.818719333419,0.0,0.0,5.48122459637,1.0115996781,14.3727033611,14.3727033611
 11/26  05:00:00,16.3132795957,0.897455321285,0.0,0.0,5.48122459637,1.0115996781,15.7280670495,15.7280670495
 11/26  06:00:00,16.3520115529,0.93618727845,0.0,0.0,5.48122459637,1.0115996781,16.5635189016,16.5635189016
 11/26  07:00:00,12.0175776137,1.06325333923,0.0,0.0,5.48122459637,1.0115996781,18.6824497874,18.6824497874
 11/26  08:00:00,7.14636047099,0.653536196528,0.0,0.0,5.48122459637,1.0115996781,11.7061712271,11.7061712271
 11/26  09:00:00,6.91155151815,0.418727243683,0.0,0.0,5.48122459637,1.0115996781,7.21422084765,7.21422084765
 11/26  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  19:00:00,15.9297638521,0.513939577603,0.0,0.0,5.48122459637,1.0115996781,8.79856660497,8.79856660497
 11/26  20:00:00,16.6303682468,1.2145439723,0.0,0.0,5.48122459637,1.0115996781,21.0474351458,21.0474351458
 11/26  21:00:00,16.7278263734,1.31200209895,0.0,0.0,5.48122459637,1.0115996781,23.0567783791,23.0567783791
 11/26  22:00:00,17.5788781237,2.16305384928,0.0,0.0,5.48122459637,1.0115996781,38.1111062442,38.1111062442
 11/26  23:00:00,17.2255090857,1.80968481122,0.0,0.0,5.48122459637,1.0115996781,31.9474332418,31.9474332418
 11/26  24:00:00,18.1026145685,2.68679029399,0.0,0.0,5.48122459637,1.0115996781,47.4632900608,47.4632900608
 11/27  01:00:00,17.4853716572,2.06954738273,0.0,0.0,5.48122459637,1.0115996781,36.6046164816,36.6046164816
 11/27  02:00:00,18.3469335267,2.93110925224,0.0,0.0,5.48122459637,1.0115996781,51.8706702256,51.8706702256
 11/27  03:00:00,17.7676371798,2.35181290536,0.0,0.0,5.48122459637,1.0115996781,41.6746715343,41.6746715343
 11/27  04:00:00,18.9185501855,3.50272591108,0.0,0.0,5.48122459637,1.0115996781,62.0785094334,62.0785094334
 11/27  05:00:00,18.1722645321,2.75644025764,0.0,0.0,5.48122459637,1.0115996781,48.9067873204,48.9067873204
 11/27  06:00:00,19.253352633,3.8375283585,0.0,0.0,5.48122459637,1.0115996781,68.0708681137,68.0708681137
 11/27  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,83.3627162826,83.3627162826
 11/27  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,55.0179249463,55.0179249463
 11/27  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,18.3443688744,18.3443688744
 11/27  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.95053817923,5.95053817923
 11/27  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.85163004454,2.85163004454
 11/27  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.738867396531,0.738867396531
 11/27  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/27  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.288202471586,0.288202471586
 11/27  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/27  19:00:00,15.7412279568,0.32540368229,0.0,0.0,5.48122459637,1.0115996781,5.57086104457,5.57086104457
 11/27  20:00:00,16.4868817966,1.07105752216,0.0,0.0,5.48122459637,1.0115996781,18.3363402181,18.3363402181
 11/27  21:00:00,16.52412899,1.10830471551,0.0,0.0,5.48122459637,1.0115996781,18.9740064455,18.9740064455
 11/27  22:00:00,16.7131148408,1.29729056635,0.0,0.0,5.48122459637,1.0115996781,22.3590818405,22.3590818405
 11/27  23:00:00,17.0656598761,1.64983560165,0.0,0.0,5.48122459637,1.0115996781,28.9398341315,28.9398341315
 11/27  24:00:00,17.5099337599,2.09410948547,0.0,0.0,5.48122459637,1.0115996781,36.751757029,36.751757029
 11/28  01:00:00,17.5820280236,2.16620374911,0.0,0.0,5.48122459637,1.0115996781,38.2167498719,38.2167498719
 11/28  02:00:00,18.0064231015,2.59059882705,0.0,0.0,5.48122459637,1.0115996781,45.5940336725,45.5940336725
 11/28  03:00:00,18.0371463748,2.62132210037,0.0,0.0,5.48122459637,1.0115996781,46.3737310435,46.3737310435
 11/28  04:00:00,18.195933582,2.78010930751,0.0,0.0,5.48122459637,1.0115996781,48.9974043144,48.9974043144
 11/28  05:00:00,18.1960246394,2.78020036497,0.0,0.0,5.48122459637,1.0115996781,49.3053115601,49.3053115601
 11/28  06:00:00,18.4773946419,3.0615703674,0.0,0.0,5.48122459637,1.0115996781,54.0139519219,54.0139519219
 11/28  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,73.5806057388,73.5806057388
 11/28  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,48.8261452844,48.8261452844
 11/28  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,12.9720860619,12.9720860619
 11/28  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.26019577228,4.26019577228
 11/28  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.85573592065,0.85573592065
 11/28  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/28  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  20:00:00,15.637131263,0.221306988577,0.0,0.0,5.48122459637,1.0115996781,3.78874164201,3.78874164201
 11/28  21:00:00,15.5945920402,0.178767765756,0.0,0.0,5.48122459637,1.0115996781,3.0604766832,3.0604766832
 11/28  22:00:00,15.8129913882,0.397167113763,0.0,0.0,5.48122459637,1.0115996781,6.7994399654,6.7994399654
 11/28  23:00:00,16.3930908553,0.977266580847,0.0,0.0,5.48122459637,1.0115996781,16.7306537132,16.7306537132
 11/28  24:00:00,16.4769946338,1.06117035931,0.0,0.0,5.48122459637,1.0115996781,18.4184314199,18.4184314199
 11/29  01:00:00,17.3062959565,1.89047168203,0.0,0.0,5.48122459637,1.0115996781,32.9259358078,32.9259358078
 11/29  02:00:00,17.0425910787,1.62676680425,0.0,0.0,5.48122459637,1.0115996781,28.8179391172,28.8179391172
 11/29  03:00:00,17.7284814787,2.31265720424,0.0,0.0,5.48122459637,1.0115996781,40.4239622424,40.4239622424
 11/29  04:00:00,17.3530682092,1.93724393471,0.0,0.0,5.48122459637,1.0115996781,34.4790163423,34.4790163423
 11/29  05:00:00,18.1792657936,2.76344151914,0.0,0.0,5.48122459637,1.0115996781,48.4319107989,48.4319107989
 11/29  06:00:00,17.7483878016,2.33256352714,0.0,0.0,5.48122459637,1.0115996781,41.6536478595,41.6536478595
 11/29  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,70.2669185658,70.2669185658
 11/29  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,36.0484983417,36.0484983417
 11/29  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,8.1490326246,8.1490326246
 11/29  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.09807469156,3.09807469156
 11/29  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.302608375379,0.302608375379
 11/29  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/29  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  24:00:00,15.6473607902,0.231536515783,0.0,0.0,5.48122459637,1.0115996781,3.96386957608,3.96386957608
 11/30  01:00:00,16.002632173,0.586807898538,0.0,0.0,5.48122459637,1.0115996781,10.0460610636,10.0460610636
 11/30  02:00:00,16.1602106996,0.744386425181,0.0,0.0,5.48122459637,1.0115996781,12.7437812288,12.7437812288
 11/30  03:00:00,16.4610057364,1.0451814619,0.0,0.0,5.48122459637,1.0115996781,18.2306784122,18.2306784122
 11/30  04:00:00,16.9410949634,1.52527068898,0.0,0.0,5.48122459637,1.0115996781,26.7672594474,26.7672594474
 11/30  05:00:00,17.1580771949,1.74225292039,0.0,0.0,5.48122459637,1.0115996781,30.7688223958,30.7688223958
 11/30  06:00:00,17.5022720954,2.0864478209,0.0,0.0,5.48122459637,1.0115996781,36.7570639151,36.7570639151
 11/30  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,56.2918555529,56.2918555529
 11/30  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,40.3324711282,40.3324711282
 11/30  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,16.1457478412,16.1457478412
 11/30  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.21878428588,6.21878428588
 11/30  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.78843036277,3.78843036277
 11/30  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.92409332371,1.92409332371
 11/30  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.619311983406,0.619311983406
 11/30  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/30  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/30  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/30  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.0632277615,1.0632277615
 11/30  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/30  19:00:00,16.1015888817,0.685764607222,0.0,0.0,5.48122459637,1.0115996781,11.7401847122,11.7401847122
 11/30  20:00:00,16.5431659132,1.12734163871,0.0,0.0,5.48122459637,1.0115996781,19.2999156457,19.2999156457
 11/30  21:00:00,16.7767726581,1.36094838367,0.0,0.0,5.48122459637,1.0115996781,23.2992272272,23.2992272272
 11/30  22:00:00,16.9544562112,1.53863193669,0.0,0.0,5.48122459637,1.0115996781,26.7456753627,26.7456753627
 11/30  23:00:00,17.2858614445,1.87003717005,0.0,0.0,5.48122459637,1.0115996781,32.7412632122,32.7412632122
 11/30  24:00:00,17.405883877,1.99005960258,0.0,0.0,5.48122459637,1.0115996781,34.952936772,34.952936772
 12/01  01:00:00,17.7987936626,2.38296938815,0.0,0.0,5.48122459637,1.0115996781,41.9514976471,41.9514976471
 12/01  02:00:00,17.9174796309,2.5016553564,0.0,0.0,5.48122459637,1.0115996781,44.1194798285,44.1194798285
 12/01  03:00:00,18.4339568229,3.01813254844,0.0,0.0,5.48122459637,1.0115996781,53.3482313638,53.3482313638
 12/01  04:00:00,18.4755611569,3.0597368824,0.0,0.0,5.48122459637,1.0115996781,54.1378945533,54.1378945533
 12/01  05:00:00,18.9274923196,3.51166804514,0.0,0.0,5.48122459637,1.0115996781,62.2369365771,62.2369365771
 12/01  06:00:00,18.7582766814,3.34245240696,0.0,0.0,5.48122459637,1.0115996781,59.2063975032,59.2063975032
 12/01  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,92.4841021772,92.4841021772
 12/01  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,63.6769239677,63.6769239677
 12/01  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,22.4472991992,22.4472991992
 12/01  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.10775498546,7.10775498546
 12/01  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.04679786885,4.04679786885
 12/01  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.36420334483,2.36420334483
 12/01  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,1.68999086542,1.68999086542
 12/01  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0442589965371,0.0442589965371
 12/01  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/01  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/01  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.851446982139,0.851446982139
 12/01  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  21:00:00,15.6809932514,0.265168976931,0.0,0.0,5.48122459637,1.0115996781,4.53965214351,4.53965214351
 12/01  22:00:00,16.6289783898,1.21315411529,0.0,0.0,5.48122459637,1.0115996781,21.1083814593,21.1083814593
 12/01  23:00:00,17.260300824,1.84447654958,0.0,0.0,5.48122459637,1.0115996781,32.4873680684,32.4873680684
 12/01  24:00:00,17.7725985182,2.35677424375,0.0,0.0,5.48122459637,1.0115996781,41.6566675684,41.6566675684
 12/02  01:00:00,17.6552689577,2.23944468325,0.0,0.0,5.48122459637,1.0115996781,39.6116509351,39.6116509351
 12/02  02:00:00,17.8331739901,2.4173497156,0.0,0.0,5.48122459637,1.0115996781,42.8628816443,42.8628816443
 12/02  03:00:00,17.783331983,2.36750770855,0.0,0.0,5.48122459637,1.0115996781,41.9622952959,41.9622952959
 12/02  04:00:00,18.2024654738,2.78664119938,0.0,0.0,5.48122459637,1.0115996781,49.4980606071,49.4980606071
 12/02  05:00:00,18.1134917679,2.69766749339,0.0,0.0,5.48122459637,1.0115996781,47.8842998609,47.8842998609
 12/02  06:00:00,18.4242938725,3.008469598,0.0,0.0,5.48122459637,1.0115996781,53.5595408155,53.5595408155
 12/02  07:00:00,13.7801363115,2.82581203703,0.0,0.0,5.48122459637,1.0115996781,50.2007342355,50.2007342355
 12/02  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,67.7752394947,67.7752394947
 12/02  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,51.4000521311,51.4000521311
 12/02  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,33.1673020047,33.1673020047
 12/02  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,13.7613880886,13.7613880886
 12/02  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,8.28748833577,8.28748833577
 12/02  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,7.04769603593,7.04769603593
 12/02  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,5.70121314866,5.70121314866
 12/02  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,4.91168350581,4.91168350581
 12/02  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,5.17313918422,5.17313918422
 12/02  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  18:00:00,15.7808124883,0.364988213789,0.0,0.0,5.48122459637,1.0115996781,6.24854214192,6.24854214192
 12/02  19:00:00,16.0372013293,0.621377054804,0.0,0.0,5.48122459637,1.0115996781,10.6378797076,10.6378797076
 12/02  20:00:00,15.9624102749,0.546586000479,0.0,0.0,5.48122459637,1.0115996781,9.3574683487,9.3574683487
 12/02  21:00:00,15.9831603879,0.567336113401,0.0,0.0,5.48122459637,1.0115996781,9.71270709379,9.71270709379
 12/02  22:00:00,16.4593046059,1.04348033144,0.0,0.0,5.48122459637,1.0115996781,18.1230639629,18.1230639629
 12/02  23:00:00,16.2842611917,0.868436917261,0.0,0.0,5.48122459637,1.0115996781,15.372562327,15.372562327
 12/02  24:00:00,16.664033226,1.2482089515,0.0,0.0,5.48122459637,1.0115996781,21.9771033144,21.9771033144
 12/03  01:00:00,16.3914688693,0.975644594868,0.0,0.0,5.48122459637,1.0115996781,17.3003713733,17.3003713733
 12/03  02:00:00,16.7079379438,1.29211366934,0.0,0.0,5.48122459637,1.0115996781,22.8219454874,22.8219454874
 12/03  03:00:00,16.3210270957,0.905202821253,0.0,0.0,5.48122459637,1.0115996781,16.1140568513,16.1140568513
 12/03  04:00:00,16.694003316,1.27817904155,0.0,0.0,5.48122459637,1.0115996781,22.6585525339,22.6585525339
 12/03  05:00:00,16.5263370889,1.11051281444,0.0,0.0,5.48122459637,1.0115996781,19.8153906626,19.8153906626
 12/03  06:00:00,17.0854750064,1.66965073194,0.0,0.0,5.48122459637,1.0115996781,29.5973555829,29.5973555829
 12/03  07:00:00,12.2079445666,1.2536202921,0.0,0.0,5.48122459637,1.0115996781,22.3567226636,22.3567226636
 12/03  08:00:00,7.60163230389,1.10880802943,0.0,0.0,5.48122459637,1.0115996781,19.7743182012,19.7743182012
 12/03  09:00:00,6.73244899682,0.239624722358,0.0,0.0,5.48122459637,1.0115996781,4.44240335063,4.44240335063
 12/03  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  06:00:00,15.8417079178,0.425883643369,0.0,0.0,5.48122459637,1.0115996781,7.29106254013,7.29106254013
 12/04  07:00:00,20.0315318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,22.8901250781,22.8901250781
 12/04  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,11.2489477666,11.2489477666
 12/04  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,5.85395481078,5.85395481078
 12/04  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.26925197752,2.26925197752
 12/04  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.795496741075,0.795496741075
 12/04  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.785527099087,0.785527099087
 12/04  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.00546670723601,0.00546670723601
 12/04  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/04  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/04  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/04  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
