Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/29  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,67.8302366731,67.8302366731
 11/29  08:00:00,43.9186815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,52.9626835474,52.9626835474
 11/29  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,37.8302874433,37.8302874433
 11/29  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,25.8023795457,25.8023795457
 11/29  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,19.2532113079,19.2532113079
 11/29  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,12.5126384987,12.5126384987
 11/29  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,7.5531102595,7.5531102595
 11/29  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.28065815979,5.28065815979
 11/29  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.69638470079,4.69638470079
 11/29  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.34257799475,4.34257799475
 11/29  17:00:00,75.3712032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.56465882952,5.56465882952
 11/29  18:00:00,30.1300224214,0.716949919878,0.0,0.0,16.4436737891,4.04639871239,13.1439147527,13.1439147527
 11/29  19:00:00,16.5817178623,1.16589358786,0.0,0.0,5.48122459637,1.0115996781,21.1925069242,21.1925069242
 11/29  20:00:00,16.7246786349,1.30885436043,0.0,0.0,5.48122459637,1.0115996781,24.0171616638,24.0171616638
 11/29  21:00:00,17.2653649712,1.84954069669,0.0,0.0,5.48122459637,1.0115996781,34.2732211946,34.2732211946
 11/29  22:00:00,17.6230163736,2.20719209917,0.0,0.0,5.48122459637,1.0115996781,41.3837875197,41.3837875197
 11/29  23:00:00,18.3159956197,2.90017134525,0.0,0.0,5.48122459637,1.0115996781,54.1944690057,54.1944690057
 11/29  24:00:00,18.4408586084,3.02503433394,0.0,0.0,5.48122459637,1.0115996781,57.0804193428,57.0804193428
 11/30  01:00:00,18.9787792912,3.56295501675,0.0,0.0,5.48122459637,1.0115996781,66.8111720457,66.8111720457
 11/30  02:00:00,18.8305592238,3.41473494935,0.0,0.0,5.48122459637,1.0115996781,64.6362379806,64.6362379806
 11/30  03:00:00,19.3060367669,3.89021249244,0.0,0.0,5.48122459637,1.0115996781,73.0854545156,73.0854545156
 11/30  04:00:00,19.1000447009,3.68422042645,0.0,0.0,5.48122459637,1.0115996781,69.8946030741,69.8946030741
 11/30  05:00:00,19.5616157469,4.14579147242,0.0,0.0,5.48122459637,1.0115996781,77.9889514962,77.9889514962
 11/30  06:00:00,19.2419114254,3.8260871509,0.0,0.0,5.48122459637,1.0115996781,72.668331907,72.668331907
 11/30  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,107.605407129,107.605407129
 11/30  08:00:00,43.9186815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,97.2814470002,97.2814470002
 11/30  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,86.5544863847,86.5544863847
 11/30  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,75.0651010077,75.0651010077
 11/30  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,65.7921602619,65.7921602619
 11/30  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,56.5862640849,56.5862640849
 11/30  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,52.8605834422,52.8605834422
 11/30  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,48.2571588086,48.2571588086
 11/30  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,46.3658154826,46.3658154826
 11/30  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,49.3833004134,49.3833004134
 11/30  17:00:00,75.3712032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,55.5056785853,55.5056785853
 11/30  18:00:00,32.3360318383,2.92295933682,0.0,0.0,16.4436737891,4.04639871239,53.4855345501,53.4855345501
 11/30  19:00:00,18.2818972594,2.86607298492,0.0,0.0,5.48122459637,1.0115996781,53.1055479714,53.1055479714
 11/30  20:00:00,19.5527584942,4.13693421978,0.0,0.0,5.48122459637,1.0115996781,77.4007709042,77.4007709042
 11/30  21:00:00,18.5970693193,3.18124504479,0.0,0.0,5.48122459637,1.0115996781,59.3994353828,59.3994353828
 11/30  22:00:00,19.7175921869,4.30176791245,0.0,0.0,5.48122459637,1.0115996781,80.8058858347,80.8058858347
 11/30  23:00:00,18.5914307948,3.17560652037,0.0,0.0,5.48122459637,1.0115996781,59.4324915479,59.4324915479
 11/30  24:00:00,19.6252345666,4.20941029212,0.0,0.0,5.48122459637,1.0115996781,79.1790661328,79.1790661328
 12/01  01:00:00,18.4908166865,3.07499241206,0.0,0.0,5.48122459637,1.0115996781,57.62468914,57.62468914
 12/01  02:00:00,19.418780805,4.00295653052,0.0,0.0,5.48122459637,1.0115996781,75.3953725968,75.3953725968
 12/01  03:00:00,18.3246765096,2.90885223518,0.0,0.0,5.48122459637,1.0115996781,54.6342492173,54.6342492173
 12/01  04:00:00,19.2587459282,3.84292165377,0.0,0.0,5.48122459637,1.0115996781,72.4952338965,72.4952338965
 12/01  05:00:00,18.2650083419,2.84918406748,0.0,0.0,5.48122459637,1.0115996781,53.6304135793,53.6304135793
 12/01  06:00:00,19.26329904,3.84747476552,0.0,0.0,5.48122459637,1.0115996781,72.7356293613,72.7356293613
 12/01  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,87.038618519,87.038618519
 12/01  08:00:00,43.9186815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,75.9588205237,75.9588205237
 12/01  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,66.7491825638,66.7491825638
 12/01  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,57.9164806257,57.9164806257
 12/01  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,52.7484881299,52.7484881299
 12/01  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,49.168087855,49.168087855
 12/01  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,48.5121985237,48.5121985237
 12/01  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,45.8699128738,45.8699128738
 12/01  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,45.8410475862,45.8410475862
 12/01  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,47.1701157852,47.1701157852
 12/01  17:00:00,75.3712032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,49.4921166688,49.4921166688
 12/01  18:00:00,31.9632861318,2.55021363031,0.0,0.0,16.4436737891,4.04639871239,46.951448371,46.951448371
 12/01  19:00:00,17.9011324285,2.48530815401,0.0,0.0,5.48122459637,1.0115996781,46.3478700645,46.3478700645
 12/01  20:00:00,18.999646223,3.58382194851,0.0,0.0,5.48122459637,1.0115996781,67.3840065972,67.3840065972
 12/01  21:00:00,18.1800235547,2.76419928026,0.0,0.0,5.48122459637,1.0115996781,51.9228741997,51.9228741997
 12/01  22:00:00,19.2213265839,3.80550230942,0.0,0.0,5.48122459637,1.0115996781,71.8525203046,71.8525203046
 12/01  23:00:00,18.2908312491,2.87500697459,0.0,0.0,5.48122459637,1.0115996781,54.1640142455,54.1640142455
 12/01  24:00:00,19.2715230239,3.85569874942,0.0,0.0,5.48122459637,1.0115996781,72.9473332086,72.9473332086
 12/02  01:00:00,18.2599075199,2.84408324541,0.0,0.0,5.48122459637,1.0115996781,53.6618207003,53.6618207003
 12/02  02:00:00,19.2787336119,3.86290933743,0.0,0.0,5.48122459637,1.0115996781,73.1654307632,73.1654307632
 12/02  03:00:00,18.3559832044,2.94015892998,0.0,0.0,5.48122459637,1.0115996781,55.5595138969,55.5595138969
 12/02  04:00:00,19.4118879663,3.99606369187,0.0,0.0,5.48122459637,1.0115996781,75.7955207527,75.7955207527
 12/02  05:00:00,18.419356693,3.00353241855,0.0,0.0,5.48122459637,1.0115996781,56.8178155696,56.8178155696
 12/02  06:00:00,19.4234026332,4.00757835874,0.0,0.0,5.48122459637,1.0115996781,76.0677582999,76.0677582999
 12/02  07:00:00,18.363750837,2.94792656256,0.0,0.0,5.48122459637,1.0115996781,55.7947451647,55.7947451647
 12/02  08:00:00,23.428609079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,96.8203596284,96.8203596284
 12/02  09:00:00,19.953906727,12.4494827744,0.0,0.0,5.48122459637,2.0231993562,83.6993289453,83.6993289453
 12/02  10:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,77.6290809361,77.6290809361
 12/02  11:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,72.6940785758,72.6940785758
 12/02  12:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,66.5088088757,66.5088088757
 12/02  13:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,63.4617683172,63.4617683172
 12/02  14:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,60.465528404,60.465528404
 12/02  15:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,58.8940336873,58.8940336873
 12/02  16:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,58.9385242399,58.9385242399
 12/02  17:00:00,13.5314299988,2.57710572438,0.0,0.0,5.48122459637,1.0115996781,47.7365732432,47.7365732432
 12/02  18:00:00,17.8048025397,2.38897826524,0.0,0.0,5.48122459637,1.0115996781,44.7914328184,44.7914328184
 12/02  19:00:00,18.759854609,3.34403033453,0.0,0.0,5.48122459637,1.0115996781,62.8741494937,62.8741494937
 12/02  20:00:00,17.9970514192,2.58122714475,0.0,0.0,5.48122459637,1.0115996781,48.6700659881,48.6700659881
 12/02  21:00:00,18.922016545,3.5061922705,0.0,0.0,5.48122459637,1.0115996781,66.1436471286,66.1436471286
 12/02  22:00:00,18.0829999421,2.66717566767,0.0,0.0,5.48122459637,1.0115996781,50.4002223113,50.4002223113
 12/02  23:00:00,19.0415037818,3.6256795073,0.0,0.0,5.48122459637,1.0115996781,68.5370476638,68.5370476638
 12/02  24:00:00,18.2077159486,2.79189167411,0.0,0.0,5.48122459637,1.0115996781,52.8574507215,52.8574507215
 12/03  01:00:00,19.1944496258,3.77862535134,0.0,0.0,5.48122459637,1.0115996781,71.5423072413,71.5423072413
 12/03  02:00:00,18.3703994238,2.95457514936,0.0,0.0,5.48122459637,1.0115996781,56.0215932423,56.0215932423
 12/03  03:00:00,19.5181314035,4.10230712905,0.0,0.0,5.48122459637,1.0115996781,77.8174678515,77.8174678515
 12/03  04:00:00,18.5592703423,3.14344606787,0.0,0.0,5.48122459637,1.0115996781,59.6681227975,59.6681227975
 12/03  05:00:00,19.6476176798,4.23179340537,0.0,0.0,5.48122459637,1.0115996781,80.3412447179,80.3412447179
 12/03  06:00:00,18.6268285793,3.21100430484,0.0,0.0,5.48122459637,1.0115996781,60.9688094235,60.9688094235
 12/03  07:00:00,19.7535117742,4.33768749975,0.0,0.0,5.48122459637,1.0115996781,82.3949903035,82.3949903035
 12/03  08:00:00,14.287913777,3.33358950252,0.0,0.0,5.48122459637,1.0115996781,63.3312968868,63.3312968868
 12/03  09:00:00,10.9311041678,4.4382798933,0.0,0.0,5.48122459637,1.0115996781,84.3542306324,84.3542306324
 12/03  10:00:00,10.0674751531,3.57465087865,0.0,0.0,5.48122459637,1.0115996781,64.6337883238,64.6337883238
 12/03  11:00:00,11.3479448426,4.85512056815,0.0,0.0,5.48122459637,1.0115996781,87.2336363628,87.2336363628
 12/03  12:00:00,10.21533209,3.7225078155,0.0,0.0,5.48122459637,1.0115996781,65.6888134567,65.6888134567
 12/03  13:00:00,11.2570645546,4.76424028015,0.0,0.0,5.48122459637,1.0115996781,85.176079887,85.176079887
 12/03  14:00:00,10.1523173619,3.65949308747,0.0,0.0,5.48122459637,1.0115996781,63.8594192932,63.8594192932
 12/03  15:00:00,11.2542239984,4.76139972398,0.0,0.0,5.48122459637,1.0115996781,85.0235917166,85.0235917166
 12/03  16:00:00,10.2312576804,3.73843340599,0.0,0.0,5.48122459637,1.0115996781,66.5095546668,66.5095546668
 12/03  17:00:00,15.9427330786,4.98840880418,0.0,0.0,5.48122459637,1.0115996781,93.4610104477,93.4610104477
 12/03  18:00:00,19.3554614963,3.93963722189,0.0,0.0,5.48122459637,1.0115996781,75.2778065679,75.2778065679
 12/03  19:00:00,20.5163692526,5.10054497818,0.0,0.0,5.48122459637,1.0115996781,98.2285019154,98.2285019154
 12/03  20:00:00,19.3610577994,3.9452335249,0.0,0.0,5.48122459637,1.0115996781,77.3148710312,77.3148710312
 12/03  21:00:00,20.5441770494,5.12835277489,0.0,0.0,5.48122459637,1.0115996781,100.652292044,100.652292044
 12/03  22:00:00,19.3812293185,3.96540504399,0.0,0.0,5.48122459637,1.0115996781,78.9911825591,78.9911825591
 12/03  23:00:00,20.553204354,5.13738007958,0.0,0.0,5.48122459637,1.0115996781,101.76283599,101.76283599
 12/03  24:00:00,19.3853687821,3.9695445076,0.0,0.0,5.48122459637,1.0115996781,79.9221039209,79.9221039209
 12/04  01:00:00,20.5604748069,5.1446505324,0.0,0.0,5.48122459637,1.0115996781,102.716312016,102.716312016
 12/04  02:00:00,19.3860143035,3.97019002902,0.0,0.0,5.48122459637,1.0115996781,80.6067429445,80.6067429445
 12/04  03:00:00,20.5588073523,5.1429830778,0.0,0.0,5.48122459637,1.0115996781,103.413041293,103.413041293
 12/04  04:00:00,19.3992065547,3.98338228027,0.0,0.0,5.48122459637,1.0115996781,81.739283342,81.739283342
 12/04  05:00:00,20.6111908377,5.1953665632,0.0,0.0,5.48122459637,1.0115996781,105.738720069,105.738720069
 12/04  06:00:00,19.460826869,4.04500259449,0.0,0.0,5.48122459637,1.0115996781,85.3212050853,85.3212050853
 12/04  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,138.245728996,138.245728996
 12/04  08:00:00,44.2210981412,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,109.996949287,109.996949287
 12/04  09:00:00,59.1124634142,12.6510938149,0.0,0.0,38.3685721746,8.09279742479,89.9998150583,89.9998150583
 12/04  10:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,81.1275243737,81.1275243737
 12/04  11:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,80.3840240442,80.3840240442
 12/04  12:00:00,70.8476981994,12.4122797292,0.0,0.0,49.3310213673,9.10439710289,79.3297321791,79.3297321791
 12/04  13:00:00,64.3424729099,12.3998787142,0.0,0.0,43.8497967709,8.09279742479,79.2604100877,79.2604100877
 12/04  14:00:00,70.8600992145,12.4246807443,0.0,0.0,49.3310213673,9.10439710289,75.3974638335,75.3974638335
 12/04  15:00:00,70.8725002295,12.4370817593,0.0,0.0,49.3310213673,9.10439710289,74.3182735004,74.3182735004
 12/04  16:00:00,70.8600992145,12.4246807443,0.0,0.0,49.3310213673,9.10439710289,77.5197574678,77.5197574678
 12/04  17:00:00,75.3215992145,12.4246807443,0.0,0.0,49.3310213673,9.10439710289,81.9789776037,81.9789776037
 12/04  18:00:00,33.4555335772,4.04246107566,0.0,0.0,16.4436737891,4.04639871239,74.1880412956,74.1880412956
 12/04  19:00:00,19.4359701265,4.02014585206,0.0,0.0,5.48122459637,1.0115996781,83.9036204043,83.9036204043
 12/04  20:00:00,20.6895435929,5.27371931849,0.0,0.0,5.48122459637,1.0115996781,110.292347892,110.292347892
 12/04  21:00:00,19.6718941544,4.25606987997,0.0,0.0,5.48122459637,1.0115996781,93.7872668228,93.7872668228
 12/04  22:00:00,20.8895795547,5.47375528022,0.0,0.0,5.48122459637,1.0115996781,118.384938685,118.384938685
 12/04  23:00:00,19.8672705382,4.45144626377,0.0,0.0,5.48122459637,1.0115996781,103.118810251,103.118810251
 12/04  24:00:00,21.1779720999,5.76214782547,0.0,0.0,5.48122459637,1.0115996781,130.884085068,130.884085068
 12/05  01:00:00,20.1322794873,4.7164552128,0.0,0.0,5.48122459637,1.0115996781,116.388698623,116.388698623
 12/05  02:00:00,21.4878396619,6.07201538744,0.0,0.0,5.48122459637,1.0115996781,144.735179177,144.735179177
 12/05  03:00:00,20.3158099879,4.89998571345,0.0,0.0,5.48122459637,1.0115996781,125.2049483,125.2049483
 12/05  04:00:00,21.6464348617,6.23061058719,0.0,0.0,5.48122459637,1.0115996781,151.449925884,151.449925884
 12/05  05:00:00,20.4601602244,5.04433594991,0.0,0.0,5.48122459637,1.0115996781,132.023782726,132.023782726
 12/05  06:00:00,21.827296194,6.41147191953,0.0,0.0,5.48122459637,1.0115996781,158.766646008,158.766646008
 12/05  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,186.966012335,186.966012335
 12/05  08:00:00,44.2210981412,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,163.597216419,163.597216419
 12/05  09:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,139.739689558,139.739689558
 12/05  10:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,120.604949487,120.604949487
 12/05  11:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,107.894120011,107.894120011
 12/05  12:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,97.2122635081,97.2122635081
 12/05  13:00:00,64.7192955609,12.7767013652,0.0,0.0,43.8497967709,8.09279742479,92.5459579564,92.5459579564
 12/05  14:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,83.9335120171,83.9335120171
 12/05  15:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,82.2661040836,82.2661040836
 12/05  16:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,83.0057200278,83.0057200278
 12/05  17:00:00,75.2967971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,85.2625705021,85.2625705021
 12/05  18:00:00,33.6491269779,4.23605447643,0.0,0.0,16.4436737891,4.04639871239,80.7040406804,80.7040406804
 12/05  19:00:00,19.4956661146,4.07984184015,0.0,0.0,5.48122459637,1.0115996781,88.7165483308,88.7165483308
 12/05  20:00:00,20.7608578815,5.34503360699,0.0,0.0,5.48122459637,1.0115996781,114.610416983,114.610416983
 12/05  21:00:00,19.7148394506,4.29901517611,0.0,0.0,5.48122459637,1.0115996781,96.9801718862,96.9801718862
 12/05  22:00:00,20.8472934446,5.43146917017,0.0,0.0,5.48122459637,1.0115996781,116.978819051,116.978819051
 12/05  23:00:00,19.7319937669,4.31616949243,0.0,0.0,5.48122459637,1.0115996781,97.40168173,97.40168173
 12/05  24:00:00,20.9368513144,5.5210270399,0.0,0.0,5.48122459637,1.0115996781,121.004523987,121.004523987
 12/06  01:00:00,19.8046965007,4.38887222623,0.0,0.0,5.48122459637,1.0115996781,99.5278997388,99.5278997388
 12/06  02:00:00,20.8933127859,5.4774885114,0.0,0.0,5.48122459637,1.0115996781,118.39557388,118.39557388
 12/06  03:00:00,19.7715833005,4.35575902607,0.0,0.0,5.48122459637,1.0115996781,97.7869187682,97.7869187682
 12/06  04:00:00,20.8964094067,5.4805851322,0.0,0.0,5.48122459637,1.0115996781,118.192688011,118.192688011
 12/06  05:00:00,19.7839492781,4.36812500365,0.0,0.0,5.48122459637,1.0115996781,97.9969474353,97.9969474353
 12/06  06:00:00,20.9066226362,5.49079836172,0.0,0.0,5.48122459637,1.0115996781,118.541262494,118.541262494
 12/06  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,140.058863415,140.058863415
 12/06  08:00:00,44.2210981412,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,119.80744782,119.80744782
 12/06  09:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,101.819560763,101.819560763
 12/06  10:00:00,70.8981009595,12.4626824893,0.0,0.0,49.3310213673,9.10439710289,87.0469453179,87.0469453179
 12/06  11:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,81.3114717926,81.3114717926
 12/06  12:00:00,70.8476981994,12.4122797292,0.0,0.0,49.3310213673,9.10439710289,77.4751591209,77.4751591209
 12/06  13:00:00,64.36727494,12.4246807443,0.0,0.0,43.8497967709,8.09279742479,75.1082977066,75.1082977066
 12/06  14:00:00,70.8849012446,12.4494827744,0.0,0.0,49.3310213673,9.10439710289,70.1573306745,70.1573306745
 12/06  15:00:00,70.8973022596,12.4618837895,0.0,0.0,49.3310213673,9.10439710289,68.8305269857,68.8305269857
 12/06  16:00:00,70.8973022596,12.4618837895,0.0,0.0,49.3310213673,9.10439710289,69.1963044993,69.1963044993
 12/06  17:00:00,75.3588022596,12.4618837895,0.0,0.0,49.3310213673,9.10439710289,70.8261596996,70.8261596996
 12/06  18:00:00,32.7420922419,3.32901974036,0.0,0.0,16.4436737891,4.04639871239,61.4689624721,61.4689624721
 12/06  19:00:00,18.6675280088,3.25170373438,0.0,0.0,5.48122459637,1.0115996781,60.2112405359,60.2112405359
 12/06  20:00:00,20.1306000251,4.71477575062,0.0,0.0,5.48122459637,1.0115996781,86.9058589395,86.9058589395
 12/06  21:00:00,19.274347897,3.85852362257,0.0,0.0,5.48122459637,1.0115996781,75.0565774577,75.0565774577
 12/06  22:00:00,20.3884035131,4.97257923859,0.0,0.0,5.48122459637,1.0115996781,97.509424132,97.509424132
 12/06  23:00:00,19.4147199487,3.99889567419,0.0,0.0,5.48122459637,1.0115996781,81.2669827032,81.2669827032
 12/06  24:00:00,20.5444064639,5.12858218947,0.0,0.0,5.48122459637,1.0115996781,104.427438498,104.427438498
 12/07  01:00:00,19.574935871,4.15911159651,0.0,0.0,5.48122459637,1.0115996781,89.2548456423,89.2548456423
