Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.7584633018,0.342639027369,0.0,0.0,5.48122459637,1.0115996781,6.47639772705,6.47639772705
 10/22  20:00:00,16.1708406676,0.755016393117,0.0,0.0,5.48122459637,1.0115996781,14.1970187695,14.1970187695
 10/22  21:00:00,16.3942272297,0.978402955225,0.0,0.0,5.48122459637,1.0115996781,18.3882096576,18.3882096576
 10/22  22:00:00,16.6487101689,1.23288589441,0.0,0.0,5.48122459637,1.0115996781,23.2881767406,23.2881767406
 10/22  23:00:00,16.8529014784,1.43707720398,0.0,0.0,5.48122459637,1.0115996781,27.614573981,27.614573981
 10/22  24:00:00,17.2566531463,1.84082887188,0.0,0.0,5.48122459637,1.0115996781,35.1129507975,35.1129507975
 10/23  01:00:00,17.4160538834,2.0002296089,0.0,0.0,5.48122459637,1.0115996781,38.7482919429,38.7482919429
 10/23  02:00:00,17.7465392789,2.33071500446,0.0,0.0,5.48122459637,1.0115996781,44.6186787261,44.6186787261
 10/23  03:00:00,17.8405433048,2.42471903033,0.0,0.0,5.48122459637,1.0115996781,47.1820687497,47.1820687497
 10/23  04:00:00,18.1339809099,2.71815663547,0.0,0.0,5.48122459637,1.0115996781,52.1523516916,52.1523516916
 10/23  05:00:00,18.0499558241,2.63413154964,0.0,0.0,5.48122459637,1.0115996781,51.4195458609,51.4195458609
 10/23  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,80.7935027515,80.7935027515
 10/23  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,69.8776957203,69.8776957203
 10/23  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,49.0769496024,49.0769496024
 10/23  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,22.4146856718,22.4146856718
 10/23  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.93132221087,5.93132221087
 10/23  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.20527276284,3.20527276284
 10/23  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,2.22486451683,2.22486451683
 10/23  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.01033858757,1.01033858757
 10/23  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0377895737506,0.0377895737506
 10/23  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,16.4823041962,1.06647992171,0.0,0.0,5.48122459637,1.0115996781,20.0373313915,20.0373313915
 10/23  21:00:00,16.4835230898,1.06769881531,0.0,0.0,5.48122459637,1.0115996781,19.9843496503,19.9843496503
 10/23  22:00:00,17.1809919487,1.76516767424,0.0,0.0,5.48122459637,1.0115996781,33.1669507605,33.1669507605
 10/23  23:00:00,16.9066171241,1.49079284964,0.0,0.0,5.48122459637,1.0115996781,28.4150456954,28.4150456954
 10/23  24:00:00,17.6257161394,2.20989186489,0.0,0.0,5.48122459637,1.0115996781,42.2320758613,42.2320758613
 10/24  01:00:00,17.1883894924,1.7725652179,0.0,0.0,5.48122459637,1.0115996781,34.0123215619,34.0123215619
 10/24  02:00:00,17.901232193,2.48540791856,0.0,0.0,5.48122459637,1.0115996781,47.7124323065,47.7124323065
 10/24  03:00:00,17.2745915769,1.8587673024,0.0,0.0,5.48122459637,1.0115996781,35.774051072,35.774051072
 10/24  04:00:00,17.7690379337,2.35321365928,0.0,0.0,5.48122459637,1.0115996781,45.2214071614,45.2214071614
 10/24  05:00:00,17.1050035457,1.68917927124,0.0,0.0,5.48122459637,1.0115996781,32.5293103925,32.5293103925
 10/24  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,65.1976536312,65.1976536312
 10/24  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,52.285927476,52.285927476
 10/24  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,35.1125204488,35.1125204488
 10/24  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,12.3410239135,12.3410239135
 10/24  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.14177540053,5.14177540053
 10/24  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.96977453144,2.96977453144
 10/24  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,1.74275462508,1.74275462508
 10/24  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.203679886442,0.203679886442
 10/24  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0137518992131,0.0137518992131
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,10.6559035678,10.6559035678
 10/25  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,6.53642138849,6.53642138849
 10/25  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,4.29303988724,4.29303988724
 10/25  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.94771585508,2.94771585508
 10/25  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.20341294266,2.20341294266
 10/25  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.68156703336,1.68156703336
 10/25  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,1.62747591332,1.62747591332
 10/25  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.734560778431,0.734560778431
 10/25  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.586515725726,0.586515725726
 10/25  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.813023499309,0.813023499309
 10/25  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.48903592112,1.48903592112
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.7227659916,0.306941717129,0.0,0.0,5.48122459637,1.0115996781,5.82596167029,5.82596167029
 10/26  04:00:00,15.6749076051,0.25908333059,0.0,0.0,5.48122459637,1.0115996781,4.9284409758,4.9284409758
 10/26  05:00:00,15.8303537953,0.414529520872,0.0,0.0,5.48122459637,1.0115996781,7.87033238963,7.87033238963
 10/26  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,23.3896907182,23.3896907182
 10/26  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,15.9834933944,15.9834933944
 10/26  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,9.30627892574,9.30627892574
 10/26  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.57521594095,6.57521594095
 10/26  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.4143720688,5.4143720688
 10/26  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.30280133621,4.30280133621
 10/26  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,3.92392356283,3.92392356283
 10/26  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.1641951203,3.1641951203
 10/26  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.02233818688,3.02233818688
 10/26  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.01386476953,3.01386476953
 10/26  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.43731212893,3.43731212893
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,7.45460749706,7.45460749706
 10/27  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,4.06033759344,4.06033759344
 10/27  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,2.14878919865,2.14878919865
 10/27  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.82145336773,0.82145336773
 10/27  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.18633090182,0.18633090182
 10/27  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0031897359728,0.0031897359728
 10/27  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.8255680766,0.409743802145,0.0,0.0,5.48122459637,1.0115996781,7.73701922048,7.73701922048
 10/28  02:00:00,15.9085862732,0.492761998728,0.0,0.0,5.48122459637,1.0115996781,9.29899006228,9.29899006228
 10/28  03:00:00,16.21614456,0.800320285525,0.0,0.0,5.48122459637,1.0115996781,15.1877521168,15.1877521168
 10/28  04:00:00,16.3704199375,0.954595663032,0.0,0.0,5.48122459637,1.0115996781,17.9083274773,17.9083274773
 10/28  05:00:00,16.4464111411,1.03058686661,0.0,0.0,5.48122459637,1.0115996781,19.6662281066,19.6662281066
 10/28  06:00:00,16.6472519298,1.23142765535,0.0,0.0,5.48122459637,1.0115996781,23.3976637471,23.3976637471
 10/28  07:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,39.5927027575,39.5927027575
 10/28  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,29.2894525667,29.2894525667
 10/28  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,16.8761241472,16.8761241472
 10/28  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,7.89681128874,7.89681128874
 10/28  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,6.28401714978,6.28401714978
 10/28  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,5.17639489082,5.17639489082
 10/28  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,3.9827373262,3.9827373262
 10/28  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,2.96717117116,2.96717117116
 10/28  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,2.27351226568,2.27351226568
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.8925983774,0.476774102955,0.0,0.0,5.48122459637,1.0115996781,8.96587513226,8.96587513226
 10/28  20:00:00,16.3003112009,0.88448692643,0.0,0.0,5.48122459637,1.0115996781,16.6900521443,16.6900521443
 10/28  21:00:00,16.65663655,1.2408122755,0.0,0.0,5.48122459637,1.0115996781,23.2340837571,23.2340837571
 10/28  22:00:00,16.8157833644,1.39995908998,0.0,0.0,5.48122459637,1.0115996781,26.4409646736,26.4409646736
 10/28  23:00:00,17.1067492162,1.69092494175,0.0,0.0,5.48122459637,1.0115996781,32.1550865998,32.1550865998
 10/28  24:00:00,17.0841656994,1.66834142493,0.0,0.0,5.48122459637,1.0115996781,31.9642556159,31.9642556159
 10/29  01:00:00,17.3569459484,1.94112167394,0.0,0.0,5.48122459637,1.0115996781,37.1332966994,37.1332966994
 10/29  02:00:00,17.4036831249,1.9878588504,0.0,0.0,5.48122459637,1.0115996781,38.3091999593,38.3091999593
 10/29  03:00:00,17.7049485481,2.28912427365,0.0,0.0,5.48122459637,1.0115996781,43.968622355,43.968622355
 10/29  04:00:00,17.715619487,2.29979521256,0.0,0.0,5.48122459637,1.0115996781,44.4878505627,44.4878505627
 10/29  05:00:00,18.0428238979,2.6269996234,0.0,0.0,5.48122459637,1.0115996781,50.5844683445,50.5844683445
 10/29  06:00:00,17.8763750228,2.46055074834,0.0,0.0,5.48122459637,1.0115996781,47.7144834382,47.7144834382
 10/29  07:00:00,12.1168839147,2.64972630687,0.0,0.0,5.48122459637,1.0115996781,51.066144987,51.066144987
 10/29  08:00:00,8.70784722262,2.21502294816,0.0,0.0,5.48122459637,1.0115996781,42.8897787161,42.8897787161
 10/29  09:00:00,8.28423840067,1.7914141262,0.0,0.0,5.48122459637,1.0115996781,34.4229111172,34.4229111172
 10/29  10:00:00,7.23788841699,0.745064142525,0.0,0.0,5.48122459637,1.0115996781,14.3124962224,14.3124962224
 10/29  11:00:00,6.98340789432,0.490583619858,0.0,0.0,5.48122459637,1.0115996781,9.27759637343,9.27759637343
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.7626348932,0.346810618695,0.0,0.0,5.48122459637,1.0115996781,6.55835694185,6.55835694185
 10/29  20:00:00,16.1118008026,0.6959765281,0.0,0.0,5.48122459637,1.0115996781,13.1232754664,13.1232754664
 10/29  21:00:00,16.7454457118,1.32962143731,0.0,0.0,5.48122459637,1.0115996781,25.214491273,25.214491273
 10/29  22:00:00,16.5826406088,1.16681633436,0.0,0.0,5.48122459637,1.0115996781,22.2982629568,22.2982629568
 10/29  23:00:00,17.270273088,1.85444881355,0.0,0.0,5.48122459637,1.0115996781,35.6588982299,35.6588982299
 10/29  24:00:00,16.9682433057,1.55241903128,0.0,0.0,5.48122459637,1.0115996781,29.8370492858,29.8370492858
 10/30  01:00:00,17.7524914298,2.3366671553,0.0,0.0,5.48122459637,1.0115996781,45.0971140739,45.0971140739
 10/30  02:00:00,17.2841423064,1.86831803194,0.0,0.0,5.48122459637,1.0115996781,36.010116343,36.010116343
 10/30  03:00:00,18.0325508247,2.61672655019,0.0,0.0,5.48122459637,1.0115996781,50.6011209191,50.6011209191
 10/30  04:00:00,17.4348149252,2.01899065077,0.0,0.0,5.48122459637,1.0115996781,38.9618665538,38.9618665538
 10/30  05:00:00,18.2651295541,2.84930527967,0.0,0.0,5.48122459637,1.0115996781,55.1854222012,55.1854222012
 10/30  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,73.807543469,73.807543469
 10/30  07:00:00,38.5697405446,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,63.4869367488,63.4869367488
 10/30  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,39.6975259926,39.6975259926
 10/30  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,10.7324123871,10.7324123871
 10/30  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.18319982576,3.18319982576
 10/30  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.310072665861,0.310072665861
 10/30  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/30  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.8878612332,0.472036958699,0.0,0.0,5.48122459637,1.0115996781,8.91615352615,8.91615352615
 10/30  23:00:00,16.3544182694,0.938593994985,0.0,0.0,5.48122459637,1.0115996781,17.7510597427,17.7510597427
 10/30  24:00:00,16.5690415543,1.15321727982,0.0,0.0,5.48122459637,1.0115996781,21.6475791689,21.6475791689
 10/31  01:00:00,16.6811179946,1.26529372017,0.0,0.0,5.48122459637,1.0115996781,23.8697079709,23.8697079709
 10/31  02:00:00,16.9307088613,1.51488458684,0.0,0.0,5.48122459637,1.0115996781,28.7415957711,28.7415957711
 10/31  03:00:00,16.9810404823,1.56521620785,0.0,0.0,5.48122459637,1.0115996781,30.1766597862,30.1766597862
 10/31  04:00:00,17.1849035188,1.76907924434,0.0,0.0,5.48122459637,1.0115996781,33.7752178098,33.7752178098
 10/31  05:00:00,17.1897951218,1.77397084733,0.0,0.0,5.48122459637,1.0115996781,34.3117597555,34.3117597555
 10/31  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,55.3500549877,55.3500549877
 10/31  07:00:00,40.0569072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,45.5173285243,45.5173285243
 10/31  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,30.5690912633,30.5690912633
 10/31  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,9.97108938787,9.97108938787
 10/31  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.49346966254,3.49346966254
 10/31  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.622236411645,0.622236411645
 10/31  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/31  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
