Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,6.26826553377,6.26826553377
 10/27  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,3.76788438721,3.76788438721
 10/27  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,1.73442067769,1.73442067769
 10/27  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  11:00:00,61.8600550679,3.22682536434,0.197811233354,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  12:00:00,55.7335934515,3.22682536434,0.564173891412,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,62.6623092209,3.22682536434,1.00006538635,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,62.5710859096,3.22682536434,0.908842075129,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,62.3658129878,3.22682536434,0.703569153252,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,62.3295607122,3.22682536434,0.667316877707,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  07:00:00,11.2068163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,11.0195084057,11.0195084057
 10/28  08:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,6.90937551987,6.90937551987
 10/28  09:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,3.72282296796,3.72282296796
 10/28  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,1.49942781947,1.49942781947
 10/28  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,0.0927558946027,0.0927558946027
 10/28  12:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  14:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  15:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,10.2556940358,10.2556940358
 10/30  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,6.56145962759,6.56145962759
 10/30  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,4.34109832712,4.34109832712
 10/30  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.94636172364,2.94636172364
 10/30  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.3426365138,2.3426365138
 10/30  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.06333086672,2.06333086672
 10/30  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,1.78355594499,1.78355594499
 10/30  13:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.830145669536,0.830145669536
 10/30  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.567070228074,0.567070228074
 10/30  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.297674139617,0.297674139617
 10/30  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.162243599477,0.162243599477
 10/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,10.1913189763,10.1913189763
 10/31  07:00:00,33.1840554736,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,6.59778769322,6.59778769322
 10/31  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,4.6328375173,4.6328375173
 10/31  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.2311898425,3.2311898425
 10/31  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.41230263753,2.41230263753
 10/31  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.63861707841,1.63861707841
 10/31  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,1.00590973026,1.00590973026
 10/31  13:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,18.1872256494,18.1872256494
 11/01  07:00:00,33.1840554736,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,11.2044057643,11.2044057643
 11/01  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,5.90119976375,5.90119976375
 11/01  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.79308792062,2.79308792062
 11/01  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.545426866219,0.545426866219
 11/01  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/01  13:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.5310444819,0.115220207414,0.0,0.0,5.48122459637,1.0115996781,3.75741452426,3.75741452426
 11/02  02:00:00,15.7001465833,0.284322308858,0.0,0.0,5.48122459637,1.0115996781,9.2038331929,9.2038331929
 11/02  03:00:00,15.7989746954,0.383150420969,0.0,0.0,5.48122459637,1.0115996781,12.3945466237,12.3945466237
 11/02  04:00:00,15.9396424824,0.52381820795,0.0,0.0,5.48122459637,1.0115996781,16.5271970387,16.5271970387
 11/02  05:00:00,16.073760153,0.657935878515,0.0,0.0,5.48122459637,1.0115996781,20.754218025,20.754218025
 11/02  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,41.4551849314,41.4551849314
 11/02  07:00:00,33.1840554736,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,33.5822458003,33.5822458003
 11/02  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,19.828542057,19.828542057
 11/02  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.1852887791,6.1852887791
 11/02  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.01011330724,3.01011330724
 11/02  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.69157968728,0.69157968728
 11/02  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/02  13:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  24:00:00,15.5823494441,0.166525169599,0.0,0.0,5.48122459637,1.0115996781,5.40936737662,5.40936737662
 11/03  01:00:00,15.7628850001,0.347060725622,0.0,0.0,5.48122459637,1.0115996781,11.2340497573,11.2340497573
 11/03  02:00:00,15.906016105,0.490191830566,0.0,0.0,5.48122459637,1.0115996781,15.5997706661,15.5997706661
 11/03  03:00:00,16.0494173491,0.633593074675,0.0,0.0,5.48122459637,1.0115996781,20.0604655146,20.0604655146
 11/03  04:00:00,16.1377684771,0.721944202669,0.0,0.0,5.48122459637,1.0115996781,22.5743454168,22.5743454168
 11/03  05:00:00,16.2222674754,0.806443200968,0.0,0.0,5.48122459637,1.0115996781,25.3704330368,25.3704330368
 11/03  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,44.1374151754,44.1374151754
 11/03  07:00:00,33.1840554736,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,32.3981188589,32.3981188589
 11/03  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,15.707621098,15.707621098
 11/03  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.92626308183,4.92626308183
 11/03  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.05913137353,2.05913137353
 11/03  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.129671092448,0.129671092448
 11/03  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/03  13:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  02:00:00,15.6313345471,0.215510272594,0.0,0.0,5.48122459637,1.0115996781,6.99047232603,6.99047232603
 11/04  03:00:00,15.6809026452,0.265078370721,0.0,0.0,5.48122459637,1.0115996781,8.59221084883,8.59221084883
 11/04  04:00:00,15.9365246541,0.520700379641,0.0,0.0,5.48122459637,1.0115996781,16.6404270448,16.6404270448
 11/04  05:00:00,15.9161620615,0.500337787069,0.0,0.0,5.48122459637,1.0115996781,15.7475443082,15.7475443082
 11/04  06:00:00,16.1562355168,0.740411242335,0.0,0.0,5.48122459637,1.0115996781,23.345584038,23.345584038
 11/04  07:00:00,12.6939829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,39.8534650652,39.8534650652
 11/04  08:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,28.3597719421,28.3597719421
 11/04  09:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,11.2567980534,11.2567980534
 11/04  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,5.30460741683,5.30460741683
 11/04  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,2.65746744511,2.65746744511
 11/04  12:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,1.37585859268,1.37585859268
 11/04  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.101975787567,0.101975787567
 11/04  14:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  15:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  03:00:00,15.5941164725,0.178292198038,0.0,0.0,5.48122459637,1.0115996781,5.78935108916,5.78935108916
 11/05  04:00:00,15.625105105,0.209280830503,0.0,0.0,5.48122459637,1.0115996781,6.79253375785,6.79253375785
 11/05  05:00:00,15.6597071818,0.243882907378,0.0,0.0,5.48122459637,1.0115996781,7.91371620821,7.91371620821
 11/05  06:00:00,15.6488521754,0.233027900921,0.0,0.0,5.48122459637,1.0115996781,7.56245936163,7.56245936163
 11/05  07:00:00,9.66687911343,0.199721505629,0.0,0.0,5.48122459637,1.0115996781,6.48457832943,6.48457832943
 11/05  08:00:00,6.61569709972,0.122872825253,0.0,0.0,5.48122459637,1.0115996781,3.99748707605,3.99748707605
 11/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  24:00:00,15.5212658182,0.105441543727,0.0,0.0,5.48122459637,1.0115996781,3.44053845701,3.44053845701
 11/06  01:00:00,15.642138895,0.226314620497,0.0,0.0,5.48122459637,1.0115996781,7.35018434377,7.35018434377
 11/06  02:00:00,15.773882888,0.358058613571,0.0,0.0,5.48122459637,1.0115996781,11.3395322105,11.3395322105
 11/06  03:00:00,15.8349818753,0.419157600858,0.0,0.0,5.48122459637,1.0115996781,13.2717641874,13.2717641874
 11/06  04:00:00,15.8860471487,0.470222874252,0.0,0.0,5.48122459637,1.0115996781,14.6939482809,14.6939482809
 11/06  05:00:00,15.9911123396,0.575288065163,0.0,0.0,5.48122459637,1.0115996781,18.1137859693,18.1137859693
 11/06  06:00:00,16.0529411917,0.637116917218,0.0,0.0,5.48122459637,1.0115996781,19.8800854023,19.8800854023
