Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  04:00:00,15.624034228,0.208209953497,0.0,0.0,5.48122459637,1.0115996781,6.91525341676,6.91525341676
 10/25  05:00:00,15.6704267602,0.254602485746,0.0,0.0,5.48122459637,1.0115996781,8.46885100721,8.46885100721
 10/25  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,30.0918374431,30.0918374431
 10/25  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,21.3332625973,21.3332625973
 10/25  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,16.1554881697,16.1554881697
 10/25  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.90270650083,8.90270650083
 10/25  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.09588593108,6.09588593108
 10/25  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.61875413073,4.61875413073
 10/25  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,3.27615557302,3.27615557302
 10/25  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.43211031247,0.43211031247
 10/25  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.5153518977,0.0995276232438,0.0,0.0,5.48122459637,1.0115996781,3.33777710299,3.33777710299
 10/26  03:00:00,15.4965257666,0.0807014921634,0.0,0.0,5.48122459637,1.0115996781,2.65989089352,2.65989089352
 10/26  04:00:00,15.6191014994,0.20327722494,0.0,0.0,5.48122459637,1.0115996781,6.76816964232,6.76816964232
 10/26  05:00:00,15.6119895286,0.196165254164,0.0,0.0,5.48122459637,1.0115996781,6.52592027948,6.52592027948
 10/26  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,25.9948447065,25.9948447065
 10/26  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,16.8915931158,16.8915931158
 10/26  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,10.2792300368,10.2792300368
 10/26  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.24823766984,6.24823766984
 10/26  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.58491014888,4.58491014888
 10/26  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.72694111937,2.72694111937
 10/26  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,1.44168876376,1.44168876376
 10/26  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0248732884637,0.0248732884637
 10/26  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,12.1658006555,12.1658006555
 10/27  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,8.1581001097,8.1581001097
 10/27  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,6.11610529613,6.11610529613
 10/27  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.46941430071,4.46941430071
 10/27  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.92168609882,2.92168609882
 10/27  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.390135775791,0.390135775791
 10/27  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  07:00:00,14.5055330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,11.2442419613,11.2442419613
 10/28  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,8.01653214745,8.01653214745
 10/28  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,5.10719828334,5.10719828334
 10/28  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,2.70662688437,2.70662688437
 10/28  11:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,0.657406692527,0.657406692527
 10/28  12:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0296269954335,0.0296269954335
 10/28  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.6529828157,0.237158541283,0.0,0.0,5.48122459637,1.0115996781,7.87646055226,7.87646055226
 10/29  01:00:00,15.9138152095,0.497990935044,0.0,0.0,5.48122459637,1.0115996781,16.6279596213,16.6279596213
 10/29  02:00:00,15.997322256,0.581497981571,0.0,0.0,5.48122459637,1.0115996781,19.2146999424,19.2146999424
 10/29  03:00:00,16.1061895018,0.690365227381,0.0,0.0,5.48122459637,1.0115996781,22.6395525792,22.6395525792
 10/29  04:00:00,16.2900703846,0.874246110098,0.0,0.0,5.48122459637,1.0115996781,28.3782518594,28.3782518594
 10/29  05:00:00,16.354171588,0.938347313582,0.0,0.0,5.48122459637,1.0115996781,30.4736759041,30.4736759041
 10/29  06:00:00,16.4949339704,1.07910969597,0.0,0.0,5.48122459637,1.0115996781,34.9406845064,34.9406845064
 10/29  07:00:00,13.5585599271,1.11706898597,0.0,0.0,5.48122459637,1.0115996781,36.2134536451,36.2134536451
 10/29  08:00:00,7.61733073844,1.12450646398,0.0,0.0,5.48122459637,1.0115996781,36.4833046357,36.4833046357
 10/29  09:00:00,7.17619374104,0.683369466572,0.0,0.0,5.48122459637,1.0115996781,22.4927385985,22.4927385985
 10/29  10:00:00,6.63869571127,0.145871436808,0.0,0.0,5.48122459637,1.0115996781,4.79415184923,4.79415184923
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.6759773799,0.260153105436,0.0,0.0,5.48122459637,1.0115996781,8.63345968002,8.63345968002
 10/29  24:00:00,16.0155727726,0.599748498166,0.0,0.0,5.48122459637,1.0115996781,19.886276665,19.886276665
 10/30  01:00:00,15.9694116015,0.553587327072,0.0,0.0,5.48122459637,1.0115996781,17.9671834909,17.9671834909
 10/30  02:00:00,16.3419847967,0.926160522203,0.0,0.0,5.48122459637,1.0115996781,30.085059124,30.085059124
 10/30  03:00:00,16.2188474829,0.803023208387,0.0,0.0,5.48122459637,1.0115996781,25.8920015883,25.8920015883
 10/30  04:00:00,16.5861223258,1.17029805129,0.0,0.0,5.48122459637,1.0115996781,37.9543354403,37.9543354403
 10/30  05:00:00,16.3794516052,0.963627330745,0.0,0.0,5.48122459637,1.0115996781,31.0124407289,31.0124407289
 10/30  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,68.8246730848,68.8246730848
 10/30  07:00:00,36.4827721892,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,58.2220711174,58.2220711174
 10/30  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,46.7286104241,46.7286104241
 10/30  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,26.1874425543,26.1874425543
 10/30  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.32366195672,8.32366195672
 10/30  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.68410239242,2.68410239242
 10/30  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.400212197873,0.400212197873
 10/30  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.6411246961,0.225300421623,0.0,0.0,5.48122459637,1.0115996781,7.47213799314,7.47213799314
 10/31  01:00:00,15.6957046956,0.279880421132,0.0,0.0,5.48122459637,1.0115996781,9.27507131049,9.27507131049
 10/31  02:00:00,15.9332196352,0.517395360688,0.0,0.0,5.48122459637,1.0115996781,17.1891104646,17.1891104646
 10/31  03:00:00,16.0281391629,0.612314888433,0.0,0.0,5.48122459637,1.0115996781,20.2041683915,20.2041683915
 10/31  04:00:00,16.1252108805,0.709386606036,0.0,0.0,5.48122459637,1.0115996781,23.0904447843,23.0904447843
 10/31  05:00:00,16.2040107909,0.788186516433,0.0,0.0,5.48122459637,1.0115996781,25.6442187416,25.6442187416
 10/31  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,48.1404703535,48.1404703535
 10/31  07:00:00,36.4827721892,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,39.701393222,39.701393222
 10/31  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,27.6739314037,27.6739314037
 10/31  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.2648977809,11.2648977809
 10/31  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.32255729013,4.32255729013
 10/31  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.12362913595,1.12362913595
 10/31  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0281470846813,0.0281470846813
 10/31  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.5756149034,0.159790628895,0.0,0.0,5.48122459637,1.0115996781,5.33012444543,5.33012444543
 11/01  05:00:00,15.6502803648,0.234456090365,0.0,0.0,5.48122459637,1.0115996781,7.81689384405,7.81689384405
 11/01  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,23.9934290609,23.9934290609
 11/01  07:00:00,36.4827721892,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,15.6439655067,15.6439655067
 11/01  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,7.61218526673,7.61218526673
 11/01  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.25749163811,4.25749163811
 11/01  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.28307210811,2.28307210811
 11/01  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.760289558326,0.760289558326
 11/01  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.13047276738,0.13047276738
 11/01  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  02:00:00,15.5436401716,0.127815897095,0.0,0.0,5.48122459637,1.0115996781,4.29556655172,4.29556655172
 11/02  03:00:00,15.5459063842,0.130082109702,0.0,0.0,5.48122459637,1.0115996781,4.36970316336,4.36970316336
 11/02  04:00:00,15.4896430036,0.0738187291643,0.0,0.0,5.48122459637,1.0115996781,2.44653596814,2.44653596814
 11/02  05:00:00,15.6146023803,0.198778105814,0.0,0.0,5.48122459637,1.0115996781,6.66466536082,6.66466536082
 11/02  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,23.7939832302,23.7939832302
 11/02  07:00:00,36.4827721892,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,13.1429552454,13.1429552454
 11/02  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,7.41559520018,7.41559520018
 11/02  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.51192131053,5.51192131053
 11/02  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.44882758208,4.44882758208
 11/02  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.38522643963,3.38522643963
 11/02  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,2.79676842084,2.79676842084
 11/02  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.71798774096,1.71798774096
 11/02  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.06177239343,1.06177239343
 11/02  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.09650547851,1.09650547851
 11/02  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.65394833841,1.65394833841
 11/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  01:00:00,15.5408126523,0.124988377794,0.0,0.0,5.48122459637,1.0115996781,4.20425391388,4.20425391388
 11/03  02:00:00,15.4455433853,0.0297191108758,0.0,0.0,5.48122459637,1.0115996781,0.985684728905,0.985684728905
 11/03  03:00:00,15.5886649319,0.172840657433,0.0,0.0,5.48122459637,1.0115996781,5.79701666099,5.79701666099
 11/03  04:00:00,15.6054493308,0.189625056336,0.0,0.0,5.48122459637,1.0115996781,6.35764564034,6.35764564034
 11/03  05:00:00,15.629321404,0.213497129558,0.0,0.0,5.48122459637,1.0115996781,7.15470036825,7.15470036825
 11/03  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,26.3574579027,26.3574579027
 11/03  07:00:00,36.4827721892,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,16.6725735692,16.6725735692
 11/03  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,7.9521666334,7.9521666334
 11/03  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.24158583964,4.24158583964
 11/03  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.2935974263,1.2935974263
 11/03  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
