Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/24  21:00:00,17.6394513824,2.22362710791,0.0,0.0,5.48122459637,1.0115996781,43.1853955472,43.1853955472
 10/24  22:00:00,17.1504890517,1.73466477727,0.0,0.0,5.48122459637,1.0115996781,34.0882950121,34.0882950121
 10/24  23:00:00,17.7149663433,2.29914206881,0.0,0.0,5.48122459637,1.0115996781,44.798203424,44.798203424
 10/24  24:00:00,17.1888664038,1.77304212933,0.0,0.0,5.48122459637,1.0115996781,34.9913669919,34.9913669919
 10/25  01:00:00,17.77373266,2.3579083855,0.0,0.0,5.48122459637,1.0115996781,46.0303357122,46.0303357122
 10/25  02:00:00,17.2457788448,1.82995457034,0.0,0.0,5.48122459637,1.0115996781,36.1995867978,36.1995867978
 10/25  03:00:00,17.8381275214,2.42230324689,0.0,0.0,5.48122459637,1.0115996781,47.3506083875,47.3506083875
 10/25  04:00:00,17.2895382293,1.87371395482,0.0,0.0,5.48122459637,1.0115996781,37.1294652978,37.1294652978
 10/25  05:00:00,17.8785732852,2.46274901078,0.0,0.0,5.48122459637,1.0115996781,48.1901795617,48.1901795617
 10/25  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,56.9439044273,56.9439044273
 10/25  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,46.0397022547,46.0397022547
 10/25  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,38.5273678007,38.5273678007
 10/25  09:00:00,75.5062422145,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,33.1025741886,33.1025741886
 10/25  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,30.367904597,30.367904597
 10/25  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,27.7210506852,27.7210506852
 10/25  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,25.9101671494,25.9101671494
 10/25  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,22.0998996474,22.0998996474
 10/25  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,19.7998758627,19.7998758627
 10/25  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.2703033099,18.2703033099
 10/25  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.2897346619,18.2897346619
 10/25  17:00:00,21.7985122617,1.3084397602,0.0,0.0,16.4436737891,4.04639871239,25.0171438574,25.0171438574
 10/25  18:00:00,15.3215185828,1.39286097501,0.0,0.0,5.48122459637,1.0115996781,26.5383890566,26.5383890566
 10/25  19:00:00,17.6519356039,2.23611132944,0.0,0.0,5.48122459637,1.0115996781,43.416612329,43.416612329
 10/25  20:00:00,17.2658884168,1.85006414231,0.0,0.0,5.48122459637,1.0115996781,36.0244165647,36.0244165647
 10/25  21:00:00,18.178497531,2.7626732565,0.0,0.0,5.48122459637,1.0115996781,54.1372663894,54.1372663894
 10/25  22:00:00,17.6563180763,2.24049380181,0.0,0.0,5.48122459637,1.0115996781,43.8933787822,43.8933787822
 10/25  23:00:00,18.6821943824,3.26637010794,0.0,0.0,5.48122459637,1.0115996781,64.3254882306,64.3254882306
 10/25  24:00:00,17.9581438917,2.54231961725,0.0,0.0,5.48122459637,1.0115996781,49.9675845641,49.9675845641
 10/26  01:00:00,19.0275567519,3.61173247746,0.0,0.0,5.48122459637,1.0115996781,71.3109822147,71.3109822147
 10/26  02:00:00,18.1877364655,2.77191219107,0.0,0.0,5.48122459637,1.0115996781,54.57915733,54.57915733
 10/26  03:00:00,19.2588156746,3.84299140018,0.0,0.0,5.48122459637,1.0115996781,76.0057494373,76.0057494373
 10/26  04:00:00,18.3399183488,2.92409407437,0.0,0.0,5.48122459637,1.0115996781,57.6513585843,57.6513585843
 10/26  05:00:00,19.4913557422,4.07553146776,0.0,0.0,5.48122459637,1.0115996781,80.7142570228,80.7142570228
 10/26  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,95.9562103823,95.9562103823
 10/26  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,85.8795943288,85.8795943288
 10/26  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,79.5329048723,79.5329048723
 10/26  09:00:00,75.5062422145,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,74.5205190317,74.5205190317
 10/26  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,71.5770419597,71.5770419597
 10/26  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,68.4623562564,68.4623562564
 10/26  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,66.9813127075,66.9813127075
 10/26  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,61.9197051842,61.9197051842
 10/26  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,59.3418028636,59.3418028636
 10/26  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,58.3434933901,58.3434933901
 10/26  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,58.719136856,58.719136856
 10/26  17:00:00,23.2804492035,2.79037670204,0.0,0.0,16.4436737891,4.04639871239,53.463789656,53.463789656
 10/26  18:00:00,16.6075143563,2.67885674851,0.0,0.0,5.48122459637,1.0115996781,52.0475665994,52.0475665994
 10/26  19:00:00,19.2554538969,3.83962962241,0.0,0.0,5.48122459637,1.0115996781,75.2714570036,75.2714570036
 10/26  20:00:00,18.3288907285,2.91306645406,0.0,0.0,5.48122459637,1.0115996781,57.0247551466,57.0247551466
 10/26  21:00:00,19.4250174965,4.00919322203,0.0,0.0,5.48122459637,1.0115996781,78.9093415542,78.9093415542
 10/26  22:00:00,18.4286302456,3.01280597115,0.0,0.0,5.48122459637,1.0115996781,59.1275066559,59.1275066559
 10/26  23:00:00,19.5271307798,4.11130650536,0.0,0.0,5.48122459637,1.0115996781,81.0987677082,81.0987677082
 10/26  24:00:00,18.4967783425,3.08095406806,0.0,0.0,5.48122459637,1.0115996781,60.5740010811,60.5740010811
 10/27  01:00:00,19.6351606975,4.21933642305,0.0,0.0,5.48122459637,1.0115996781,83.36369661,83.36369661
 10/27  02:00:00,18.6013432998,3.18551902532,0.0,0.0,5.48122459637,1.0115996781,62.718973601,62.718973601
 10/27  03:00:00,19.7402468714,4.32442259692,0.0,0.0,5.48122459637,1.0115996781,85.5582244902,85.5582244902
 10/27  04:00:00,18.7188596368,3.30303536231,0.0,0.0,5.48122459637,1.0115996781,65.1256971783,65.1256971783
 10/27  05:00:00,19.9879542128,4.57212993834,0.0,0.0,5.48122459637,1.0115996781,90.6059359944,90.6059359944
 10/27  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,109.172553784,109.172553784
 10/27  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,96.0281736254,96.0281736254
 10/27  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,85.4276652576,85.4276652576
 10/27  09:00:00,75.5062422145,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,78.5256967761,78.5256967761
 10/27  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,74.457372029,74.457372029
 10/27  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,69.8837184135,69.8837184135
 10/27  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,66.1438229721,66.1438229721
 10/27  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,59.27334382,59.27334382
 10/27  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,57.2280071007,57.2280071007
 10/27  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,57.6559421029,57.6559421029
 10/27  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,57.3025908301,57.3025908301
 10/27  17:00:00,23.2318698884,2.74179738686,0.0,0.0,16.4436737891,4.04639871239,52.2597804154,52.2597804154
 10/27  18:00:00,18.1462623973,2.73043812287,0.0,0.0,5.48122459637,1.0115996781,53.2742411345,53.2742411345
 10/27  19:00:00,19.2281907589,3.81236648447,0.0,0.0,5.48122459637,1.0115996781,74.2668113873,74.2668113873
 10/27  20:00:00,18.4299791624,3.01415488789,0.0,0.0,5.48122459637,1.0115996781,59.4923495799,59.4923495799
 10/27  21:00:00,19.515234381,4.09941010649,0.0,0.0,5.48122459637,1.0115996781,80.1870124812,80.1870124812
 10/27  22:00:00,18.6618830267,3.24605875228,0.0,0.0,5.48122459637,1.0115996781,64.3392957047,64.3392957047
 10/27  23:00:00,19.7456320941,4.32980781964,0.0,0.0,5.48122459637,1.0115996781,84.9111843646,84.9111843646
 10/27  24:00:00,18.858100287,3.44227601255,0.0,0.0,5.48122459637,1.0115996781,68.4289394395,68.4289394395
 10/28  01:00:00,19.8973643692,4.4815400947,0.0,0.0,5.48122459637,1.0115996781,88.0522799271,88.0522799271
 10/28  02:00:00,18.7304530214,3.31462874695,0.0,0.0,5.48122459637,1.0115996781,65.951080365,65.951080365
 10/28  03:00:00,19.6970140803,4.28118980587,0.0,0.0,5.48122459637,1.0115996781,84.1004452682,84.1004452682
 10/28  04:00:00,18.7707393077,3.35491503324,0.0,0.0,5.48122459637,1.0115996781,66.8370612749,66.8370612749
 10/28  05:00:00,19.7603214866,4.34449721212,0.0,0.0,5.48122459637,1.0115996781,85.434847938,85.434847938
 10/28  06:00:00,18.7938230302,3.37799875576,0.0,0.0,5.48122459637,1.0115996781,67.3674555452,67.3674555452
 10/28  07:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,113.15530437,113.15530437
 10/28  08:00:00,32.0110810302,15.5836570777,0.0,0.0,5.48122459637,2.0231993562,97.7584925949,97.7584925949
 10/28  09:00:00,35.7593281547,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,90.1645366519,90.1645366519
 10/28  10:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,83.7174300417,83.7174300417
 10/28  11:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,77.9508920702,77.9508920702
 10/28  12:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,76.654555826,76.654555826
 10/28  13:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,74.374246909,74.374246909
 10/28  14:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,71.4877633852,71.4877633852
 10/28  15:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,68.309486023,68.309486023
 10/28  16:00:00,9.20097202128,2.70814774681,0.0,0.0,5.48122459637,1.0115996781,51.9153627956,51.9153627956
 10/28  17:00:00,8.90568054664,2.41285627217,0.0,0.0,5.48122459637,1.0115996781,46.8099216158,46.8099216158
 10/28  18:00:00,18.7536434704,3.33781919597,0.0,0.0,5.48122459637,1.0115996781,65.3478454153,65.3478454153
 10/28  19:00:00,17.8858220012,2.46999772678,0.0,0.0,5.48122459637,1.0115996781,48.2776348087,48.2776348087
 10/28  20:00:00,18.7741061878,3.35828191338,0.0,0.0,5.48122459637,1.0115996781,65.9707410933,65.9707410933
 10/28  21:00:00,17.9098860163,2.49406174184,0.0,0.0,5.48122459637,1.0115996781,48.869699256,48.869699256
 10/28  22:00:00,18.8706732017,3.45484892726,0.0,0.0,5.48122459637,1.0115996781,68.0394202072,68.0394202072
 10/28  23:00:00,18.0256059608,2.6097816863,0.0,0.0,5.48122459637,1.0115996781,51.2745767611,51.2745767611
 10/28  24:00:00,18.9955836104,3.57975933594,0.0,0.0,5.48122459637,1.0115996781,70.6491190193,70.6491190193
 10/29  01:00:00,18.1293344617,2.71351018728,0.0,0.0,5.48122459637,1.0115996781,53.4102660734,53.4102660734
 10/29  02:00:00,19.075419522,3.65959524758,0.0,0.0,5.48122459637,1.0115996781,72.3284361571,72.3284361571
 10/29  03:00:00,18.0862016639,2.67037738941,0.0,0.0,5.48122459637,1.0115996781,52.5992887847,52.5992887847
 10/29  04:00:00,19.0343953497,3.61857107526,0.0,0.0,5.48122459637,1.0115996781,71.5427700893,71.5427700893
 10/29  05:00:00,18.140203158,2.72437888354,0.0,0.0,5.48122459637,1.0115996781,53.6950008914,53.6950008914
 10/29  06:00:00,19.1848439384,3.76901966391,0.0,0.0,5.48122459637,1.0115996781,74.5739736796,74.5739736796
 10/29  07:00:00,18.3280471386,2.91222286419,0.0,0.0,5.48122459637,1.0115996781,57.4507716077,57.4507716077
 10/29  08:00:00,19.5294933365,4.113669062,0.0,0.0,5.48122459637,1.0115996781,81.5284260771,81.5284260771
 10/29  09:00:00,12.5680307521,3.10087314432,0.0,0.0,5.48122459637,1.0115996781,61.2298675144,61.2298675144
 10/29  10:00:00,10.4953955514,4.00257127695,0.0,0.0,5.48122459637,1.0115996781,79.1698746462,79.1698746462
 10/29  11:00:00,9.29140230105,2.79857802659,0.0,0.0,5.48122459637,1.0115996781,54.8926421828,54.8926421828
 10/29  12:00:00,10.0206104378,3.52778616334,0.0,0.0,5.48122459637,1.0115996781,69.1717142929,69.1717142929
 10/29  13:00:00,8.93090500984,2.43808073538,0.0,0.0,5.48122459637,1.0115996781,47.4973493052,47.4973493052
 10/29  14:00:00,9.63404729656,3.1412230221,0.0,0.0,5.48122459637,1.0115996781,61.273925172,61.273925172
 10/29  15:00:00,8.72078127994,2.22795700548,0.0,0.0,5.48122459637,1.0115996781,43.2234171131,43.2234171131
 10/29  16:00:00,9.42993416205,2.93710988758,0.0,0.0,5.48122459637,1.0115996781,57.1930606862,57.1930606862
 10/29  17:00:00,8.79410032138,2.30127604692,0.0,0.0,5.48122459637,1.0115996781,44.9357338253,44.9357338253
 10/29  18:00:00,18.8997613238,3.48393704934,0.0,0.0,5.48122459637,1.0115996781,68.6912487087,68.6912487087
 10/29  19:00:00,18.2848737875,2.86904951306,0.0,0.0,5.48122459637,1.0115996781,56.493114369,56.493114369
 10/29  20:00:00,19.6890637648,4.27323949033,0.0,0.0,5.48122459637,1.0115996781,84.6004666504,84.6004666504
 10/29  21:00:00,18.8153875801,3.3995633056,0.0,0.0,5.48122459637,1.0115996781,67.1117684291,67.1117684291
 10/29  22:00:00,20.2170516061,4.80122733166,0.0,0.0,5.48122459637,1.0115996781,95.2845190046,95.2845190046
 10/29  23:00:00,18.9632222187,3.54739794421,0.0,0.0,5.48122459637,1.0115996781,70.0951890614,70.0951890614
 10/29  24:00:00,20.0392182519,4.6233939774,0.0,0.0,5.48122459637,1.0115996781,91.7509529138,91.7509529138
 10/30  01:00:00,18.9133387458,3.49751447131,0.0,0.0,5.48122459637,1.0115996781,69.1040324145,69.1040324145
 10/30  02:00:00,20.1551976286,4.73937335414,0.0,0.0,5.48122459637,1.0115996781,94.1118874288,94.1118874288
 10/30  03:00:00,18.9077288638,3.49190458934,0.0,0.0,5.48122459637,1.0115996781,69.013139506,69.013139506
 10/30  04:00:00,19.9876501757,4.57182590125,0.0,0.0,5.48122459637,1.0115996781,90.7346239444,90.7346239444
 10/30  05:00:00,18.7533890945,3.33756482004,0.0,0.0,5.48122459637,1.0115996781,65.9312250743,65.9312250743
 10/30  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,111.134333043,111.134333043
 10/30  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,86.4277592566,86.4277592566
 10/30  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,76.8043414452,76.8043414452
 10/30  09:00:00,76.9934088812,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,70.6939281618,70.6939281618
 10/30  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,66.1478264552,66.1478264552
 10/30  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,62.7580017713,62.7580017713
 10/30  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,60.7549994768,60.7549994768
 10/30  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,55.4789396252,55.4789396252
 10/30  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,52.0243723571,52.0243723571
 10/30  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,48.2868737428,48.2868737428
 10/30  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,44.8058252435,44.8058252435
 10/30  17:00:00,24.2057711077,2.22853193955,0.0,0.0,16.4436737891,4.04639871239,42.4360210559,42.4360210559
 10/30  18:00:00,17.592720176,2.1768959015,0.0,0.0,5.48122459637,1.0115996781,42.2461078634,42.2461078634
 10/30  19:00:00,18.4695571633,3.05373288884,0.0,0.0,5.48122459637,1.0115996781,59.3113234397,59.3113234397
 10/30  20:00:00,17.8310777917,2.41525351722,0.0,0.0,5.48122459637,1.0115996781,47.5210536805,47.5210536805
 10/30  21:00:00,18.6563478689,3.24052359445,0.0,0.0,5.48122459637,1.0115996781,63.2358933955,63.2358933955
 10/30  22:00:00,17.9158954033,2.50007112881,0.0,0.0,5.48122459637,1.0115996781,49.4115993211,49.4115993211
 10/30  23:00:00,18.6704016569,3.25457738242,0.0,0.0,5.48122459637,1.0115996781,63.6597858998,63.6597858998
 10/30  24:00:00,17.9351102613,2.5192859868,0.0,0.0,5.48122459637,1.0115996781,49.9169592097,49.9169592097
 10/31  01:00:00,18.671465763,3.25564148851,0.0,0.0,5.48122459637,1.0115996781,63.7390659206,63.7390659206
 10/31  02:00:00,17.8916023496,2.47577807514,0.0,0.0,5.48122459637,1.0115996781,49.115145431,49.115145431
 10/31  03:00:00,18.7112097656,3.29538549112,0.0,0.0,5.48122459637,1.0115996781,64.5681399142,64.5681399142
 10/31  04:00:00,18.007494583,2.59167030858,0.0,0.0,5.48122459637,1.0115996781,51.512921998,51.512921998
 10/31  05:00:00,18.8103786457,3.39455437124,0.0,0.0,5.48122459637,1.0115996781,66.5867672013,66.5867672013
 10/31  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,79.0976041682,79.0976041682
 10/31  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,69.0660946208,69.0660946208
 10/31  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,64.6538873963,64.6538873963
 10/31  09:00:00,78.4805755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,61.2455818451,61.2455818451
 10/31  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,58.9424397616,58.9424397616
 10/31  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,55.3469151578,55.3469151578
 10/31  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,51.8173940493,51.8173940493
 10/31  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,43.4385103002,43.4385103002
 10/31  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,33.5190995195,33.5190995195
 10/31  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,25.332082177,25.332082177
 10/31  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,23.4992747794,23.4992747794
 10/31  17:00:00,23.4963614868,1.5191223186,0.0,0.0,16.4436737891,4.04639871239,28.971659945,28.971659945
 10/31  18:00:00,16.8986201958,1.4827959213,0.0,0.0,5.48122459637,1.0115996781,28.2214032421,28.2214032421
 10/31  19:00:00,17.6260386191,2.21021434466,0.0,0.0,5.48122459637,1.0115996781,42.8146997577,42.8146997577
 10/31  20:00:00,17.1865179931,1.77069371868,0.0,0.0,5.48122459637,1.0115996781,34.4053533212,34.4053533212
 10/31  21:00:00,17.9808999172,2.56507564273,0.0,0.0,5.48122459637,1.0115996781,50.1434410169,50.1434410169
 10/31  22:00:00,17.4410565073,2.02523223289,0.0,0.0,5.48122459637,1.0115996781,39.5797254447,39.5797254447
 10/31  23:00:00,18.3698307111,2.95400643659,0.0,0.0,5.48122459637,1.0115996781,58.0450286826,58.0450286826
 10/31  24:00:00,17.7573606008,2.34153632638,0.0,0.0,5.48122459637,1.0115996781,45.9458851737,45.9458851737
 11/01  01:00:00,18.8268210994,3.41099682497,0.0,0.0,5.48122459637,1.0115996781,67.265772853,67.265772853
 11/01  02:00:00,18.1381544489,2.72233017447,0.0,0.0,5.48122459637,1.0115996781,53.5675742352,53.5675742352
 11/01  03:00:00,19.3716696008,3.95584532635,0.0,0.0,5.48122459637,1.0115996781,78.2540997585,78.2540997585
 11/01  04:00:00,18.5682077275,3.15238345304,0.0,0.0,5.48122459637,1.0115996781,62.2064621998,62.2064621998
 11/01  05:00:00,19.8287164854,4.41289221091,0.0,0.0,5.48122459637,1.0115996781,87.5461368289,87.5461368289
 11/01  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,104.533544121,104.533544121
 11/01  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,96.4511249754,96.4511249754
 11/01  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,87.293657207,87.293657207
 11/01  09:00:00,78.4805755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,76.6948337988,76.6948337988
 11/01  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,70.5273573066,70.5273573066
 11/01  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,60.6857645993,60.6857645993
 11/01  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,52.2182490509,52.2182490509
 11/01  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,43.1882652418,43.1882652418
 11/01  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,39.3039035726,39.3039035726
 11/01  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,37.3782040499,37.3782040499
