Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/20  08:00:00,83.35226478,31.3515764293,5.53931875137,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/20  09:00:00,118.934463317,31.3515764293,29.1474684175,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  10:00:00,136.438010469,31.3474427576,46.655149241,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  11:00:00,151.437219373,31.2771703389,61.7246305639,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  12:00:00,152.079766348,31.2771703389,68.8600018136,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/20  13:00:00,162.883203321,31.2771703389,73.1706145121,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  14:00:00,145.968058216,31.2771703389,56.2554694069,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  15:00:00,127.858701305,31.2771703389,38.1461124956,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  16:00:00,124.864218247,31.3391754142,35.0896243628,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  17:00:00,38.4854096536,4.46877926099,13.5265578911,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/20  18:00:00,12.5534327107,1.53535030536,4.5252581309,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  07:00:00,61.5699649272,31.3515764293,0.261158388594,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/21  08:00:00,84.0840946726,31.3515764293,6.27114864395,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/21  09:00:00,106.452636721,31.3515764293,16.6656418211,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  10:00:00,127.174329993,31.3515764293,37.3873350937,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  11:00:00,128.628861739,31.3515764293,38.8418668391,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  12:00:00,142.176179726,31.2957718615,58.9378136691,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/21  13:00:00,152.635858278,31.2771703389,62.9232694694,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  14:00:00,160.347500569,31.2771703389,70.6349117595,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  15:00:00,159.96655846,31.2771703389,70.2539696506,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  16:00:00,146.544098115,31.2771703389,56.8315093061,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  17:00:00,58.2959646127,9.16183255229,28.6440595589,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/21  18:00:00,20.5376592129,3.415863375,10.6289715635,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  19:00:00,15.9732530645,1.22469780518,3.79423098487,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  07:00:00,62.0232683725,31.3515764293,0.714461833918,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/22  08:00:00,88.9145892229,31.3515764293,11.1016431943,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/22  09:00:00,123.513351223,31.3515764293,33.7263563231,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  10:00:00,136.790065245,31.3515764293,47.0030703455,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  11:00:00,150.954096373,31.2771703389,61.2415075634,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  12:00:00,149.461680954,31.2771703389,66.2419164194,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/22  13:00:00,153.310620856,31.2771703389,63.5980320469,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  14:00:00,158.361379452,31.2771703389,68.648790643,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  15:00:00,152.025484618,31.2771703389,62.3128958085,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  16:00:00,146.661993375,31.2771703389,56.9494045654,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  17:00:00,58.9481329797,9.27006293874,29.1879975395,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/22  18:00:00,18.9267881835,3.01932988548,9.41463402353,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  19:00:00,14.9079038518,0.969664598622,2.98391497875,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  07:00:00,40.8187340371,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  08:00:00,44.3953878918,31.3515764293,5.53938750991,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/23  09:00:00,62.391529371,31.3515764293,13.8386151981,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  10:00:00,74.1561184415,31.3515764293,25.6032042685,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  11:00:00,78.9639214165,31.3515764293,30.4110072436,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  12:00:00,98.7996694926,31.3044525721,61.0023926461,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  13:00:00,102.622423298,31.2771703389,64.852428685,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  14:00:00,102.052697092,31.2771703389,64.2827024791,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  15:00:00,99.5022038038,31.2771703389,61.7322091904,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  16:00:00,57.9492984807,12.4093246477,39.0471495585,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  17:00:00,32.5119000923,6.30312924895,19.7159465688,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  18:00:00,20.9210514497,3.53532062559,10.8929065496,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  19:00:00,14.2095189899,0.80606971166,2.44912500373,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  09:00:00,22.5622077843,3.85222403845,12.2171594713,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  10:00:00,36.1262781232,7.10205335094,22.5314004978,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  11:00:00,54.0180004592,11.3513276593,36.1738485254,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  12:00:00,78.378724394,17.2584092972,54.6274908223,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  13:00:00,74.0323904531,16.3635899627,51.1759762159,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  14:00:00,78.5121034002,17.3434025021,54.6758766236,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  15:00:00,68.7580113555,14.8770460999,47.3881409812,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  16:00:00,56.4278175598,11.9903664054,37.9446268799,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  17:00:00,31.1936760359,6.0104487087,18.6904030528,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  18:00:00,21.5869530691,3.7133202947,11.3808085,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  19:00:00,15.0013998673,0.63102687672,1.92888204949,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  06:00:00,47.2837437524,31.3515764293,0.516343048701,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  07:00:00,69.9054345764,31.3515764293,7.10946137112,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/25  08:00:00,93.0259900967,31.3515764293,15.2130440681,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/25  09:00:00,119.583936563,31.3515764293,29.7969416631,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  10:00:00,136.780553524,31.3515764293,46.9935586248,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  11:00:00,151.160698659,31.2771703389,61.4481098502,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  12:00:00,150.493705663,31.2771703389,67.2739411289,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/25  13:00:00,160.025320674,31.2771703389,70.3127318653,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  14:00:00,156.582892856,31.2771703389,66.8703040473,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  15:00:00,147.565583173,31.2771703389,57.8529943637,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  16:00:00,131.948578998,31.2771703389,42.235990189,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,45.6976750167,6.15750790647,19.0500946088,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,17.5791754403,2.73692920839,8.34942195749,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,15.4049848729,0.736578378463,2.2269155533,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,47.4787707886,31.3515764293,0.711370084877,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  07:00:00,70.4698328854,31.3515764293,7.67385968016,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/26  08:00:00,92.9946014061,31.3515764293,15.1816553775,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/26  09:00:00,117.739735312,31.3515764293,27.9527404122,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,129.11692383,31.3515764293,39.3299289301,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,142.759608278,31.3143733841,53.0098164232,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,147.922327129,31.2771703389,64.7025625947,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,153.095486145,31.2771703389,63.3828973357,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,157.204025628,31.2771703389,67.4914368186,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,148.93189979,31.2771703389,59.2193109811,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,138.919693369,31.2771703389,49.2071045595,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,52.0161278218,7.73098084562,23.7950744747,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,17.692989023,2.76572341193,8.43444133665,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,14.9182471954,0.61928052186,1.85747573243,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,47.188741766,31.3515764293,0.421341062293,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  07:00:00,69.8320195716,31.3515764293,7.03604636639,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/27  08:00:00,91.8106826963,31.3515764293,13.9977366677,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,116.621270006,31.3515764293,26.8342751069,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,113.204331684,31.3515764293,23.4173367843,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,120.357126846,31.3515764293,30.5701319468,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,139.862562546,31.3094129781,56.6105553726,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,145.053110854,31.2771703389,55.3405220448,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,155.223187841,31.2771703389,65.510599032,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,152.279328924,31.2771703389,62.5667401149,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,140.056808734,31.2771703389,50.3442199249,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,47.9545391268,6.67955206444,20.7849145609,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,16.9555466709,2.56256899076,7.90015340572,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.7108818067,0.807642960572,2.46174790502,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  07:00:00,68.1371216818,31.3515764293,5.34114847656,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/28  08:00:00,93.5005310813,31.3515764293,15.6875850527,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/28  09:00:00,115.580751324,31.3515764293,25.7937564249,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,104.203358483,31.3515764293,14.4163635835,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,112.075389149,31.3515764293,22.2883942492,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,125.931250484,31.3515764293,42.6370798586,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,145.176114395,31.301972369,55.4387235553,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,145.442440108,31.2771703389,55.7298512985,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,124.130905731,31.3226407275,34.3728465333,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,120.040051291,31.3515764293,30.2530563915,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,43.8053134608,5.66223159585,17.6530093635,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,15.5213780057,2.20880585374,6.81974787751,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,14.5522856671,0.520601975149,1.59019275079,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  07:00:00,67.7607100335,31.3515764293,4.96473682826,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/29  08:00:00,91.5896050296,31.3515764293,13.776659001,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/29  09:00:00,110.31744604,31.3515764293,20.5304511407,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,116.728261841,31.3515764293,26.941266942,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,123.545257957,31.3515764293,33.7582630574,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,124.424394117,31.3515764293,41.1302234916,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,133.016533341,31.3515764293,43.2295384417,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,145.836605778,31.2771703389,56.1240169688,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,132.539886043,31.2771703389,42.8272972338,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,130.239542657,31.2771703389,40.5269538477,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,42.8220741366,5.47280898916,16.859192646,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,15.5439117568,2.22499345899,6.82609402338,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,14.0345239344,0.393121123721,1.19991186957,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,43.1097792182,31.3515764293,0.803878514409,0.0,5.48122459637,1.0115996781,0.0,0.0
