Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/02  02:00:00,19.3470668618,3.93124258732,0.0,0.0,5.48122459637,1.0115996781,74.3449452294,74.3449452294
 12/02  03:00:00,18.3307071496,2.91488287518,0.0,0.0,5.48122459637,1.0115996781,54.9689611995,54.9689611995
 12/02  04:00:00,19.326451665,3.91062739051,0.0,0.0,5.48122459637,1.0115996781,74.0206987356,74.0206987356
 12/02  05:00:00,18.338506408,2.9226821335,0.0,0.0,5.48122459637,1.0115996781,55.1742859086,55.1742859086
 12/02  06:00:00,19.3523617868,3.93653751237,0.0,0.0,5.48122459637,1.0115996781,74.5786035062,74.5786035062
 12/02  07:00:00,18.3615756086,2.94575133417,0.0,0.0,5.48122459637,1.0115996781,55.6593163103,55.6593163103
 12/02  08:00:00,20.6847317364,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,96.6256976901,96.6256976901
 12/02  09:00:00,18.7219980811,11.2175741286,0.0,0.0,5.48122459637,2.0231993562,82.0231459604,82.0231459604
 12/02  10:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,75.3435379268,75.3435379268
 12/02  11:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,70.3924703729,70.3924703729
 12/02  12:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,64.5206219713,64.5206219713
 12/02  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,59.9613485261,59.9613485261
 12/02  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,54.3645878254,54.3645878254
 12/02  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,49.8957869243,49.8957869243
 12/02  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,49.736647055,49.736647055
 12/02  17:00:00,11.7374476136,2.27029000581,0.0,0.0,5.48122459637,1.0115996781,41.68616908,41.68616908
 12/02  18:00:00,17.6797859732,2.26396169875,0.0,0.0,5.48122459637,1.0115996781,42.088417461,42.088417461
 12/02  19:00:00,18.8618666264,3.44604235189,0.0,0.0,5.48122459637,1.0115996781,64.6368201692,64.6368201692
 12/02  20:00:00,18.2079329857,2.79210871121,0.0,0.0,5.48122459637,1.0115996781,52.3559438334,52.3559438334
 12/02  21:00:00,19.3222589204,3.90643464592,0.0,0.0,5.48122459637,1.0115996781,73.6478656711,73.6478656711
 12/02  22:00:00,18.4271883369,3.0113640624,0.0,0.0,5.48122459637,1.0115996781,56.6472047239,56.6472047239
 12/02  23:00:00,19.6442228236,4.22839854918,0.0,0.0,5.48122459637,1.0115996781,79.966106533,79.966106533
 12/02  24:00:00,18.6669338598,3.25110958537,0.0,0.0,5.48122459637,1.0115996781,61.319600043,61.319600043
 12/03  01:00:00,19.8758477842,4.46002350976,0.0,0.0,5.48122459637,1.0115996781,84.5439520732,84.5439520732
 12/03  02:00:00,18.8338396998,3.41801542537,0.0,0.0,5.48122459637,1.0115996781,64.584545907,64.584545907
 12/03  03:00:00,20.2346430008,4.81881872634,0.0,0.0,5.48122459637,1.0115996781,88.3686523686,88.3686523686
 12/03  04:00:00,19.1821369292,3.76631265477,0.0,0.0,5.48122459637,1.0115996781,67.8541585273,67.8541585273
 12/03  05:00:00,20.3617915956,4.94596732115,0.0,0.0,5.48122459637,1.0115996781,91.8827307256,91.8827307256
 12/03  06:00:00,19.205794225,3.7899699505,0.0,0.0,5.48122459637,1.0115996781,70.690586533,70.690586533
 12/03  07:00:00,20.3812137662,4.96538949171,0.0,0.0,5.48122459637,1.0115996781,94.0238624767,94.0238624767
 12/03  08:00:00,13.229739521,3.76258191323,0.0,0.0,5.48122459637,1.0115996781,70.0978361401,70.0978361401
 12/03  09:00:00,11.2416756295,4.74885135504,0.0,0.0,5.48122459637,1.0115996781,86.1342920504,86.1342920504
 12/03  10:00:00,9.60987392306,3.11704964859,0.0,0.0,5.48122459637,1.0115996781,59.0034730492,59.0034730492
 12/03  11:00:00,10.3073910549,3.81456678041,0.0,0.0,5.48122459637,1.0115996781,72.3921954529,72.3921954529
 12/03  12:00:00,8.98034497021,2.48752069575,0.0,0.0,5.48122459637,1.0115996781,47.0802396605,47.0802396605
 12/03  13:00:00,9.33794275097,2.8451184765,0.0,0.0,5.48122459637,1.0115996781,53.9705253349,53.9705253349
 12/03  14:00:00,8.26680943647,1.77398516201,0.0,0.0,5.48122459637,1.0115996781,33.6202465655,33.6202465655
 12/03  15:00:00,8.48690697372,1.99408269926,0.0,0.0,5.48122459637,1.0115996781,37.8485443584,37.8485443584
 12/03  16:00:00,7.73251044747,1.239686173,0.0,0.0,5.48122459637,1.0115996781,23.4671158403,23.4671158403
 12/03  17:00:00,11.1216599189,1.65450231111,0.0,0.0,5.48122459637,1.0115996781,31.3934540984,31.3934540984
 12/03  18:00:00,16.7357981012,1.31997382672,0.0,0.0,5.48122459637,1.0115996781,25.0262016082,25.0262016082
 12/03  19:00:00,17.2711830991,1.85535882466,0.0,0.0,5.48122459637,1.0115996781,35.1864759724,35.1864759724
 12/03  20:00:00,16.8492921095,1.43346783508,0.0,0.0,5.48122459637,1.0115996781,27.1470520337,27.1470520337
 12/03  21:00:00,17.4279581284,2.01213385394,0.0,0.0,5.48122459637,1.0115996781,38.1375843265,38.1375843265
 12/03  22:00:00,16.9611610013,1.54533672683,0.0,0.0,5.48122459637,1.0115996781,29.2589431324,29.2589431324
 12/03  23:00:00,17.5316628901,2.11583861563,0.0,0.0,5.48122459637,1.0115996781,40.1060981413,40.1060981413
 12/03  24:00:00,17.0196597303,1.60383545584,0.0,0.0,5.48122459637,1.0115996781,30.3703829652,30.3703829652
 12/04  01:00:00,17.6515816762,2.23575740177,0.0,0.0,5.48122459637,1.0115996781,42.4061451766,42.4061451766
 12/04  02:00:00,17.0466219206,1.63079764617,0.0,0.0,5.48122459637,1.0115996781,30.9312531086,30.9312531086
 12/04  03:00:00,17.5435110548,2.12768678031,0.0,0.0,5.48122459637,1.0115996781,40.4505429083,40.4505429083
 12/04  04:00:00,16.9637762473,1.54795197285,0.0,0.0,5.48122459637,1.0115996781,29.4218903616,29.4218903616
 12/04  05:00:00,17.537934656,2.12211038158,0.0,0.0,5.48122459637,1.0115996781,40.3955973455,40.3955973455
 12/04  06:00:00,17.0351292974,1.6193050229,0.0,0.0,5.48122459637,1.0115996781,30.7963016459,30.7963016459
 12/04  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,56.2622535905,56.2622535905
 12/04  08:00:00,42.6619709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,43.0788239588,43.0788239588
 12/04  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,37.8010164605,37.8010164605
 12/04  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,35.2615659109,35.2615659109
 12/04  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,33.3869234447,33.3869234447
 12/04  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,30.4653758561,30.4653758561
 12/04  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,29.7745340205,29.7745340205
 12/04  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,27.220257254,27.220257254
 12/04  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,28.9578086983,28.9578086983
 12/04  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,33.5409188534,33.5409188534
 12/04  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,38.2691320939,38.2691320939
 12/04  18:00:00,31.5285782536,2.11550575215,0.0,0.0,16.4436737891,4.04639871239,38.9294275142,38.9294275142
 12/04  19:00:00,17.5682216954,2.15239742093,0.0,0.0,5.48122459637,1.0115996781,40.1591993042,40.1591993042
 12/04  20:00:00,18.6005289892,3.18470471472,0.0,0.0,5.48122459637,1.0115996781,59.8988178255,59.8988178255
 12/04  21:00:00,17.9413583279,2.52553405348,0.0,0.0,5.48122459637,1.0115996781,47.4776889859,47.4776889859
 12/04  22:00:00,18.9411619417,3.52533766725,0.0,0.0,5.48122459637,1.0115996781,66.5833972903,66.5833972903
 12/04  23:00:00,18.0982028871,2.68237861261,0.0,0.0,5.48122459637,1.0115996781,50.5502645393,50.5502645393
 12/04  24:00:00,19.072477337,3.65665306255,0.0,0.0,5.48122459637,1.0115996781,69.179570755,69.179570755
 12/05  01:00:00,18.1693855385,2.75356126402,0.0,0.0,5.48122459637,1.0115996781,51.9596997849,51.9596997849
 12/05  02:00:00,19.1507554931,3.73493121863,0.0,0.0,5.48122459637,1.0115996781,70.7326140532,70.7326140532
 12/05  03:00:00,18.2621536521,2.84632937762,0.0,0.0,5.48122459637,1.0115996781,53.7719643446,53.7719643446
 12/05  04:00:00,19.3973452548,3.98152098031,0.0,0.0,5.48122459637,1.0115996781,75.5348958556,75.5348958556
 12/05  05:00:00,18.4886937562,3.07286948172,0.0,0.0,5.48122459637,1.0115996781,58.1522748188,58.1522748188
 12/05  06:00:00,19.592997776,4.17717350153,0.0,0.0,5.48122459637,1.0115996781,79.3623509766,79.3623509766
 12/05  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,96.8318169206,96.8318169206
 12/05  08:00:00,42.6619709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,85.3075103485,85.3075103485
 12/05  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,77.708923394,77.708923394
 12/05  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,69.3687905708,69.3687905708
 12/05  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,60.9111107527,60.9111107527
 12/05  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.4256521259,56.4256521259
 12/05  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,57.9666177195,57.9666177195
 12/05  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.5406135976,56.5406135976
 12/05  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,55.2986200202,55.2986200202
 12/05  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.2766683236,56.2766683236
 12/05  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,61.8160481347,61.8160481347
 12/05  18:00:00,32.4639844996,3.05091199807,0.0,0.0,16.4436737891,4.04639871239,56.3457379184,56.3457379184
 12/05  19:00:00,18.3538408809,2.93801660648,0.0,0.0,5.48122459637,1.0115996781,55.0422991743,55.0422991743
 12/05  20:00:00,19.5032859889,4.08746171444,0.0,0.0,5.48122459637,1.0115996781,76.875538038,76.875538038
 12/05  21:00:00,18.6131544065,3.19733013204,0.0,0.0,5.48122459637,1.0115996781,60.2736487911,60.2736487911
 12/05  22:00:00,19.7999979875,4.38417371301,0.0,0.0,5.48122459637,1.0115996781,82.7956509538,82.7956509538
 12/05  23:00:00,18.7969447826,3.38112050809,0.0,0.0,5.48122459637,1.0115996781,63.9046408303,63.9046408303
 12/05  24:00:00,19.9567658004,4.54094152598,0.0,0.0,5.48122459637,1.0115996781,85.9344791377,85.9344791377
 12/06  01:00:00,18.8772402573,3.46141598282,0.0,0.0,5.48122459637,1.0115996781,65.51581859,65.51581859
 12/06  02:00:00,20.209097794,4.79327351951,0.0,0.0,5.48122459637,1.0115996781,87.9370473486,87.9370473486
 12/06  03:00:00,19.2272255965,3.81140132208,0.0,0.0,5.48122459637,1.0115996781,69.0154812166,69.0154812166
 12/06  04:00:00,20.4521702785,5.03634600405,0.0,0.0,5.48122459637,1.0115996781,95.5437162227,95.5437162227
 12/06  05:00:00,19.4211500444,4.00532576994,0.0,0.0,5.48122459637,1.0115996781,80.2658673794,80.2658673794
 12/06  06:00:00,20.7398432534,5.32401897893,0.0,0.0,5.48122459637,1.0115996781,108.623122671,108.623122671
 12/06  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,136.095329586,136.095329586
 12/06  08:00:00,42.8956871564,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,120.979973127,120.979973127
 12/06  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,105.254753567,105.254753567
 12/06  10:00:00,69.6299402321,11.1945217619,0.0,0.0,49.3310213673,9.10439710289,92.8057615404,92.8057615404
 12/06  11:00:00,69.5785865084,11.1431680382,0.0,0.0,49.3310213673,9.10439710289,86.5423179712,86.5423179712
 12/06  12:00:00,69.5909875235,11.1555690533,0.0,0.0,49.3310213673,9.10439710289,81.2170499131,81.2170499131
 12/06  13:00:00,63.098163249,11.1555690533,0.0,0.0,43.8497967709,8.09279742479,79.9454391049,79.9454391049
 12/06  14:00:00,69.6157895536,11.1803710834,0.0,0.0,49.3310213673,9.10439710289,77.2737632584,77.2737632584
 12/06  15:00:00,69.6157895536,11.1803710834,0.0,0.0,49.3310213673,9.10439710289,77.6976783065,77.6976783065
 12/06  16:00:00,69.6157895536,11.1803710834,0.0,0.0,49.3310213673,9.10439710289,77.6432734101,77.6432734101
 12/06  17:00:00,72.5901228869,11.1803710834,0.0,0.0,49.3310213673,9.10439710289,78.3387991861,78.3387991861
 12/06  18:00:00,32.9695698782,3.55649737668,0.0,0.0,16.4436737891,4.04639871239,65.7110955286,65.7110955286
 12/06  19:00:00,19.038089505,3.62226523055,0.0,0.0,5.48122459637,1.0115996781,68.167742692,68.167742692
 12/06  20:00:00,20.2676609224,4.85183664797,0.0,0.0,5.48122459637,1.0115996781,93.6023753573,93.6023753573
 12/06  21:00:00,19.3174129267,3.90158865224,0.0,0.0,5.48122459637,1.0115996781,78.2429180343,78.2429180343
 12/06  22:00:00,20.4078268374,4.99200256291,0.0,0.0,5.48122459637,1.0115996781,99.4960788464,99.4960788464
 12/06  23:00:00,19.4072153387,3.99139106425,0.0,0.0,5.48122459637,1.0115996781,82.3657165557,82.3657165557
 12/06  24:00:00,20.4915254514,5.07570117689,0.0,0.0,5.48122459637,1.0115996781,102.917823813,102.917823813
 12/07  01:00:00,19.4672365222,4.05141224774,0.0,0.0,5.48122459637,1.0115996781,85.0652567593,85.0652567593
 12/07  02:00:00,20.5515617181,5.1357374436,0.0,0.0,5.48122459637,1.0115996781,105.408608046,105.408608046
 12/07  03:00:00,19.5094438032,4.09361952878,0.0,0.0,5.48122459637,1.0115996781,87.0141092548,87.0141092548
 12/07  04:00:00,20.5419621629,5.12613788843,0.0,0.0,5.48122459637,1.0115996781,104.569675191,104.569675191
 12/07  05:00:00,19.4389726268,4.02314835235,0.0,0.0,5.48122459637,1.0115996781,83.2160589862,83.2160589862
 12/07  06:00:00,20.4662414189,5.05041714446,0.0,0.0,5.48122459637,1.0115996781,101.432587755,101.432587755
 12/07  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,122.084420835,122.084420835
 12/07  08:00:00,42.8956871564,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,101.733982134,101.733982134
 12/07  09:00:00,57.6045376376,11.1431680382,0.0,0.0,38.3685721746,8.09279742479,88.726123416,88.726123416
 12/07  10:00:00,69.6033885385,11.1679700683,0.0,0.0,49.3310213673,9.10439710289,79.5745475263,79.5745475263
 12/07  11:00:00,69.6281905686,11.1927720985,0.0,0.0,49.3310213673,9.10439710289,73.6749955347,73.6749955347
 12/07  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,69.752758776,69.752758776
 12/07  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,67.1756181663,67.1756181663
 12/07  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,62.4956362142,62.4956362142
 12/07  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,60.9652895649,60.9652895649
 12/07  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,61.3438361975,61.3438361975
 12/07  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,63.2595454103,63.2595454103
 12/07  18:00:00,32.4149925605,3.00192005903,0.0,0.0,16.4436737891,4.04639871239,55.490816917,55.490816917
 12/07  19:00:00,18.2688373727,2.85301309827,0.0,0.0,5.48122459637,1.0115996781,53.4898485818,53.4898485818
 12/07  20:00:00,19.3631995852,3.94737531069,0.0,0.0,5.48122459637,1.0115996781,74.2828874749,74.2828874749
 12/07  21:00:00,18.4546965448,3.03887227032,0.0,0.0,5.48122459637,1.0115996781,57.3099038396,57.3099038396
 12/07  22:00:00,19.5078485916,4.0920243171,0.0,0.0,5.48122459637,1.0115996781,77.2757516159,77.2757516159
 12/07  23:00:00,18.49443851,3.07861423555,0.0,0.0,5.48122459637,1.0115996781,58.1850175784,58.1850175784
 12/07  24:00:00,19.4616030779,4.04577880343,0.0,0.0,5.48122459637,1.0115996781,76.4985677836,76.4985677836
 12/08  01:00:00,18.4621040797,3.04627980524,0.0,0.0,5.48122459637,1.0115996781,57.6325050415,57.6325050415
 12/08  02:00:00,19.5290329751,4.11320870063,0.0,0.0,5.48122459637,1.0115996781,77.8734956512,77.8734956512
 12/08  03:00:00,18.5846502455,3.16882597106,0.0,0.0,5.48122459637,1.0115996781,60.0327761644,60.0327761644
 12/08  04:00:00,19.6558534836,4.2400292091,0.0,0.0,5.48122459637,1.0115996781,80.3742362064,80.3742362064
 12/08  05:00:00,18.6321565562,3.21633228175,0.0,0.0,5.48122459637,1.0115996781,60.9746706067,60.9746706067
 12/08  06:00:00,19.7122293085,4.29640503402,0.0,0.0,5.48122459637,1.0115996781,81.4957199142,81.4957199142
 12/08  07:00:00,26.5589923127,11.1431680382,0.0,0.0,5.48122459637,1.0115996781,98.9986087259,98.9986087259
 12/08  08:00:00,42.5875648142,11.1431680382,0.0,0.0,21.9248983855,5.05799839049,86.8540818903,86.8540818903
 12/08  09:00:00,57.6541416978,11.1927720985,0.0,0.0,38.3685721746,8.09279742479,77.3935850054,77.3935850054
 12/08  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,67.7557606047,67.7557606047
 12/08  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,60.6133098178,60.6133098178
 12/08  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,54.0437905145,54.0437905145
 12/08  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,49.2076346806,49.2076346806
 12/08  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,44.6215996083,44.6215996083
 12/08  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,44.6709612283,44.6709612283
 12/08  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,46.3003181278,46.3003181278
 12/08  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,49.7328929942,49.7328929942
 12/08  18:00:00,31.9812569707,2.56818446916,0.0,0.0,16.4436737891,4.04639871239,47.2737577068,47.2737577068
 12/08  19:00:00,17.9765221318,2.5606978573,0.0,0.0,5.48122459637,1.0115996781,47.8821767896,47.8821767896
 12/08  20:00:00,19.0466911671,3.63086689266,0.0,0.0,5.48122459637,1.0115996781,68.1411311105,68.1411311105
 12/08  21:00:00,18.247758566,2.83193429156,0.0,0.0,5.48122459637,1.0115996781,53.3012461673,53.3012461673
 12/08  22:00:00,19.3164773676,3.90065309313,0.0,0.0,5.48122459637,1.0115996781,73.5131375768,73.5131375768
 12/08  23:00:00,18.4879618949,3.07213762048,0.0,0.0,5.48122459637,1.0115996781,58.0159707102,58.0159707102
 12/08  24:00:00,19.4632275401,4.04740326562,0.0,0.0,5.48122459637,1.0115996781,76.4571295353,76.4571295353
 12/09  01:00:00,18.4484891723,3.03266489779,0.0,0.0,5.48122459637,1.0115996781,57.3216321386,57.3216321386
 12/09  02:00:00,19.6694313546,4.25360708009,0.0,0.0,5.48122459637,1.0115996781,80.5043498996,80.5043498996
 12/09  03:00:00,18.7578307517,3.34200647719,0.0,0.0,5.48122459637,1.0115996781,63.307881272,63.307881272
 12/09  04:00:00,20.1242427249,4.70841845044,0.0,0.0,5.48122459637,1.0115996781,88.0474510772,88.0474510772
 12/09  05:00:00,19.2340469329,3.81822265844,0.0,0.0,5.48122459637,1.0115996781,69.5547392427,69.5547392427
 12/09  06:00:00,20.3172574698,4.9014331953,0.0,0.0,5.48122459637,1.0115996781,90.5941871013,90.5941871013
 12/09  07:00:00,19.1284580071,3.71263373265,0.0,0.0,5.48122459637,1.0115996781,66.508404891,66.508404891
 12/09  08:00:00,22.4056146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,110.446283741,110.446283741
 12/09  09:00:00,18.6475919908,11.1431680382,0.0,0.0,5.48122459637,2.0231993562,91.1357977357,91.1357977357
 12/09  10:00:00,28.356906797,11.1555690533,0.0,0.0,13.1549390313,4.04639871239,80.2893188334,80.2893188334
 12/09  11:00:00,28.4065108572,11.2051731135,0.0,0.0,13.1549390313,4.04639871239,71.4407186287,71.4407186287
 12/09  12:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,64.6897146236,64.6897146236
 12/09  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,62.5841727538,62.5841727538
 12/09  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,59.2918104311,59.2918104311
 12/09  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,57.0212319842,57.0212319842
 12/09  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,57.4950330349,57.4950330349
 12/09  17:00:00,11.9185099382,2.45135233045,0.0,0.0,5.48122459637,1.0115996781,45.2799109915,45.2799109915
 12/09  18:00:00,17.7288815704,2.3130572959,0.0,0.0,5.48122459637,1.0115996781,43.2915809411,43.2915809411
 12/09  19:00:00,18.7285367299,3.31271245539,0.0,0.0,5.48122459637,1.0115996781,62.1893750444,62.1893750444
 12/09  20:00:00,17.9951163238,2.57929204931,0.0,0.0,5.48122459637,1.0115996781,48.5701603177,48.5701603177
 12/09  21:00:00,18.9234973122,3.50767303778,0.0,0.0,5.48122459637,1.0115996781,66.0964930233,66.0964930233
