Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/04  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,17.6553934093,17.6553934093
 11/04  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,6.14029421903,6.14029421903
 11/04  12:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,4.86994358967,4.86994358967
 11/04  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,3.19264354787,3.19264354787
 11/04  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,1.33415840576,1.33415840576
 11/04  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0775767966086,0.0775767966086
 11/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  21:00:00,15.5520501178,0.136225843333,0.0,0.0,5.48122459637,1.0115996781,3.82224613672,3.82224613672
 11/04  22:00:00,15.9092839633,0.493459688833,0.0,0.0,5.48122459637,1.0115996781,13.8455695566,13.8455695566
 11/04  23:00:00,16.1986317102,0.78280743574,0.0,0.0,5.48122459637,1.0115996781,21.6319574283,21.6319574283
 11/04  24:00:00,16.5646407507,1.14881647622,0.0,0.0,5.48122459637,1.0115996781,31.632109365,31.632109365
 11/05  01:00:00,16.7352480735,1.31942379902,0.0,0.0,5.48122459637,1.0115996781,36.2777333014,36.2777333014
 11/05  02:00:00,16.9725224596,1.5566981851,0.0,0.0,5.48122459637,1.0115996781,42.7571942608,42.7571942608
 11/05  03:00:00,17.0012735157,1.58544924125,0.0,0.0,5.48122459637,1.0115996781,43.5166486903,43.5166486903
 11/05  04:00:00,17.3426815516,1.92685727714,0.0,0.0,5.48122459637,1.0115996781,52.8431184923,52.8431184923
 11/05  05:00:00,17.3252882668,1.90946399236,0.0,0.0,5.48122459637,1.0115996781,52.3515284811,52.3515284811
 11/05  06:00:00,17.7533729093,2.33754863484,0.0,0.0,5.48122459637,1.0115996781,64.0286426173,64.0286426173
 11/05  07:00:00,14.7195014953,2.27801055418,0.0,0.0,5.48122459637,1.0115996781,62.400958383,62.400958383
 11/05  08:00:00,8.69024283109,2.19741855662,0.0,0.0,5.48122459637,1.0115996781,60.3348035036,60.3348035036
 11/05  09:00:00,7.81207273491,1.31924846044,0.0,0.0,5.48122459637,1.0115996781,36.4171894566,36.4171894566
 11/05  10:00:00,7.15842355514,0.665599280679,0.0,0.0,5.48122459637,1.0115996781,18.5539086369,18.5539086369
 11/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  21:00:00,15.7656447251,0.349820450659,0.0,0.0,5.48122459637,1.0115996781,9.74420353037,9.74420353037
 11/05  22:00:00,16.2987646109,0.88294033639,0.0,0.0,5.48122459637,1.0115996781,24.3743488056,24.3743488056
 11/05  23:00:00,16.2076705564,0.791846281901,0.0,0.0,5.48122459637,1.0115996781,21.7503297406,21.7503297406
 11/05  24:00:00,16.6926356873,1.27681141285,0.0,0.0,5.48122459637,1.0115996781,35.163438285,35.163438285
 11/06  01:00:00,16.6304421919,1.2146179174,0.0,0.0,5.48122459637,1.0115996781,33.2629644976,33.2629644976
 11/06  02:00:00,17.2705637644,1.85473948998,0.0,0.0,5.48122459637,1.0115996781,50.9554372478,50.9554372478
 11/06  03:00:00,17.0217955168,1.6059712423,0.0,0.0,5.48122459637,1.0115996781,43.9058448707,43.9058448707
 11/06  04:00:00,17.7280145162,2.31219024171,0.0,0.0,5.48122459637,1.0115996781,63.4504214018,63.4504214018
 11/06  05:00:00,17.3048255238,1.88900124937,0.0,0.0,5.48122459637,1.0115996781,51.6179660065,51.6179660065
 11/06  06:00:00,18.0374283526,2.62160407813,0.0,0.0,5.48122459637,1.0115996781,71.9043627604,71.9043627604
 11/06  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,93.0607371184,93.0607371184
 11/06  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,72.6945597957,72.6945597957
 11/06  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,39.8369567998,39.8369567998
 11/06  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,9.96044049219,9.96044049219
 11/06  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.79001364645,2.79001364645
 11/06  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.215897901107,0.215897901107
 11/06  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/06  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  22:00:00,15.5559729966,0.140148722184,0.0,0.0,5.48122459637,1.0115996781,3.93231488849,3.93231488849
 11/06  23:00:00,15.843859725,0.428035450524,0.0,0.0,5.48122459637,1.0115996781,12.0098859887,12.0098859887
 11/06  24:00:00,15.9697229717,0.553898697197,0.0,0.0,5.48122459637,1.0115996781,15.4480638694,15.4480638694
 11/07  01:00:00,16.4893392496,1.0735149751,0.0,0.0,5.48122459637,1.0115996781,29.6758496594,29.6758496594
 11/07  02:00:00,16.3495032633,0.933678988794,0.0,0.0,5.48122459637,1.0115996781,25.6758078046,25.6758078046
 11/07  03:00:00,16.8241212817,1.40829700726,0.0,0.0,5.48122459637,1.0115996781,38.8184234584,38.8184234584
 11/07  04:00:00,16.7606463607,1.34482208619,0.0,0.0,5.48122459637,1.0115996781,36.8454604414,36.8454604414
 11/07  05:00:00,17.4594215197,2.04359724523,0.0,0.0,5.48122459637,1.0115996781,56.1692637892,56.1692637892
 11/07  06:00:00,17.0774202374,1.66159596294,0.0,0.0,5.48122459637,1.0115996781,45.4555302922,45.4555302922
 11/07  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,88.9730224089,88.9730224089
 11/07  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,62.7418039798,62.7418039798
 11/07  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,30.6758303616,30.6758303616
 11/07  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.38951099646,6.38951099646
 11/07  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.90878517229,1.90878517229
 11/07  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0207650159468,0.0207650159468
 11/07  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/07  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  17:00:00,63.8610296259,5.41644410877,0.00916704694787,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  24:00:00,15.8309724102,0.415148135732,0.0,0.0,5.48122459637,1.0115996781,11.6482916835,11.6482916835
 11/08  01:00:00,16.0921101295,0.676285855052,0.0,0.0,5.48122459637,1.0115996781,18.8026485573,18.8026485573
 11/08  02:00:00,16.3480164316,0.932192157179,0.0,0.0,5.48122459637,1.0115996781,25.7043540494,25.7043540494
 11/08  03:00:00,16.6264119524,1.21058767796,0.0,0.0,5.48122459637,1.0115996781,33.2951105308,33.2951105308
 11/08  04:00:00,16.6942780604,1.27845378593,0.0,0.0,5.48122459637,1.0115996781,35.1401068324,35.1401068324
 11/08  05:00:00,17.0024565748,1.58663230031,0.0,0.0,5.48122459637,1.0115996781,43.5594325722,43.5594325722
 11/08  06:00:00,17.0321976694,1.61637339497,0.0,0.0,5.48122459637,1.0115996781,44.3425033796,44.3425033796
 11/08  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,76.4802018121,76.4802018121
 11/08  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,56.9869408084,56.9869408084
 11/08  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,25.4043397821,25.4043397821
 11/08  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.66223429688,4.66223429688
 11/08  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.16607981213,1.16607981213
 11/08  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/08  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  16:00:00,63.8781177979,5.41644410877,0.0262552189857,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  17:00:00,63.8970811691,5.41644410877,0.0452185901111,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  24:00:00,15.6328454274,0.217021152902,0.0,0.0,5.48122459637,1.0115996781,6.08921363945,6.08921363945
 11/09  01:00:00,15.8752708209,0.459446546457,0.0,0.0,5.48122459637,1.0115996781,12.8912234585,12.8912234585
 11/09  02:00:00,16.0865451179,0.670720843415,0.0,0.0,5.48122459637,1.0115996781,18.605685757,18.605685757
 11/09  03:00:00,16.4169183986,1.00109412415,0.0,0.0,5.48122459637,1.0115996781,27.6209260597,27.6209260597
 11/09  04:00:00,16.5749218655,1.15909759104,0.0,0.0,5.48122459637,1.0115996781,31.8449183122,31.8449183122
 11/09  05:00:00,16.7704384239,1.3546141494,0.0,0.0,5.48122459637,1.0115996781,37.2735584597,37.2735584597
 11/09  06:00:00,16.8093895276,1.39356525317,0.0,0.0,5.48122459637,1.0115996781,38.1817361151,38.1817361151
 11/09  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,65.5362370322,65.5362370322
 11/09  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,48.8291677355,48.8291677355
 11/09  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,18.9403077397,18.9403077397
 11/09  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.89887128497,3.89887128497
 11/09  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.505232061871,0.505232061871
 11/09  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/09  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  15:00:00,64.0396486414,5.41644410877,0.187786062448,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  16:00:00,64.2751900789,5.41644410877,0.423327499949,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  17:00:00,64.2892280309,5.41644410877,0.437365451919,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  02:00:00,15.6394814706,0.223657196112,0.0,0.0,5.48122459637,1.0115996781,6.2754087835,6.2754087835
 11/10  03:00:00,15.6766927992,0.260868524768,0.0,0.0,5.48122459637,1.0115996781,7.31949009522,7.31949009522
 11/10  04:00:00,15.9653816981,0.549557423624,0.0,0.0,5.48122459637,1.0115996781,15.419568622,15.419568622
 11/10  05:00:00,15.9456692103,0.529844935831,0.0,0.0,5.48122459637,1.0115996781,14.5864022526,14.5864022526
 11/10  06:00:00,16.2916053088,0.875781034323,0.0,0.0,5.48122459637,1.0115996781,24.1702172586,24.1702172586
 11/10  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,39.6662897996,39.6662897996
 11/10  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,26.7365341229,26.7365341229
 11/10  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,7.27076893607,7.27076893607
 11/10  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.18903040582,2.18903040582
 11/10  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0995796844066,0.0995796844066
 11/10  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/10  14:00:00,63.948191576,5.41644410877,0.0963289970884,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  15:00:00,63.8553655881,5.41644410877,0.00350300912345,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  03:00:00,15.5296487696,0.113824495162,0.0,0.0,5.48122459637,1.0115996781,3.19370558663,3.19370558663
 11/11  04:00:00,15.7625732556,0.346748981182,0.0,0.0,5.48122459637,1.0115996781,9.72913744786,9.72913744786
 11/11  05:00:00,15.8835432738,0.467718999324,0.0,0.0,5.48122459637,1.0115996781,12.8485151115,12.8485151115
 11/11  06:00:00,16.2708791772,0.855054902779,0.0,0.0,5.48122459637,1.0115996781,23.5587721068,23.5587721068
 11/11  07:00:00,13.2301582376,0.78866729649,0.0,0.0,5.48122459637,1.0115996781,21.6297340928,21.6297340928
 11/11  08:00:00,7.43794652656,0.945122252101,0.0,0.0,5.48122459637,1.0115996781,26.0877619633,26.0877619633
 11/11  09:00:00,6.94301688037,0.450192605902,0.0,0.0,5.48122459637,1.0115996781,12.4576075357,12.4576075357
 11/11  10:00:00,6.58510772688,0.0922834524201,0.0,0.0,5.48122459637,1.0115996781,2.58930362159,2.58930362159
 11/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  24:00:00,15.5128603274,0.0970360529335,0.0,0.0,5.48122459637,1.0115996781,2.72265283425,2.72265283425
 11/12  01:00:00,15.480614432,0.0647901575479,0.0,0.0,5.48122459637,1.0115996781,1.81789243015,1.81789243015
 11/12  02:00:00,15.636923609,0.221099334512,0.0,0.0,5.48122459637,1.0115996781,6.07928328007,6.07928328007
 11/12  03:00:00,15.6273649453,0.211540670837,0.0,0.0,5.48122459637,1.0115996781,5.8772647355,5.8772647355
 11/12  04:00:00,15.6300316749,0.214207400402,0.0,0.0,5.48122459637,1.0115996781,5.94881993051,5.94881993051
 11/12  05:00:00,15.6453979381,0.229573663652,0.0,0.0,5.48122459637,1.0115996781,6.31230057364,6.31230057364
 11/12  06:00:00,15.6679966679,0.252172393425,0.0,0.0,5.48122459637,1.0115996781,6.9393883453,6.9393883453
 11/12  07:00:00,12.8417403534,0.400249412282,0.0,0.0,5.48122459637,1.0115996781,10.9964516103,10.9964516103
 11/12  08:00:00,6.84812487237,0.355300597903,0.0,0.0,5.48122459637,1.0115996781,9.75882105405,9.75882105405
 11/12  09:00:00,6.68773633274,0.194912058275,0.0,0.0,5.48122459637,1.0115996781,5.42887186634,5.42887186634
 11/12  10:00:00,6.52007713407,0.0272528596103,0.0,0.0,5.48122459637,1.0115996781,0.764665021054,0.764665021054
 11/12  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  04:00:00,15.510568984,0.0947447095298,0.0,0.0,5.48122459637,1.0115996781,2.65836196066,2.65836196066
 11/13  05:00:00,15.4761678639,0.0603435894399,0.0,0.0,5.48122459637,1.0115996781,1.69312992285,1.69312992285
 11/13  06:00:00,15.6241845286,0.208360254163,0.0,0.0,5.48122459637,1.0115996781,5.72474886995,5.72474886995
 11/13  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,20.0765995742,20.0765995742
 11/13  08:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,11.0652990747,11.0652990747
 11/13  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,8.62252166914,8.62252166914
 11/13  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,7.18419924831,7.18419924831
 11/13  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.69342002216,6.69342002216
 11/13  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.23324065013,6.23324065013
 11/13  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,6.37978681783,6.37978681783
 11/13  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.58524357237,5.58524357237
 11/13  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.91720687766,4.91720687766
 11/13  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.21087223323,4.21087223323
 11/13  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.41831618187,2.41831618187
 11/13  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
