Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/15  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,16.0880688637,0.672244589249,0.0,0.0,5.48122459637,1.0115996781,10.8037395138,10.8037395138
 10/16  03:00:00,16.2280669843,0.812242709857,0.0,0.0,5.48122459637,1.0115996781,13.0110315319,13.0110315319
 10/16  04:00:00,16.3291967883,0.913372513831,0.0,0.0,5.48122459637,1.0115996781,14.551843399,14.551843399
 10/16  05:00:00,16.9461721407,1.53034786619,0.0,0.0,5.48122459637,1.0115996781,24.6810113079,24.6810113079
 10/16  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,36.3445296706,36.3445296706
 10/16  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,29.7388899653,29.7388899653
 10/16  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,15.823164887,15.823164887
 10/16  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.61991464704,4.61991464704
 10/16  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.31968758519,2.31968758519
 10/16  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.463625773559,0.463625773559
 10/16  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.6844074636,0.268583189109,0.0,0.0,5.48122459637,1.0115996781,4.32865113058,4.32865113058
 10/16  22:00:00,16.5083847613,1.09256048688,0.0,0.0,5.48122459637,1.0115996781,17.3582198006,17.3582198006
 10/16  23:00:00,16.8465851926,1.4307609181,0.0,0.0,5.48122459637,1.0115996781,22.8469706145,22.8469706145
 10/16  24:00:00,17.2864645452,1.87064027077,0.0,0.0,5.48122459637,1.0115996781,29.8458047602,29.8458047602
 10/17  01:00:00,17.4989762204,2.0831519459,0.0,0.0,5.48122459637,1.0115996781,33.8786668752,33.8786668752
 10/17  02:00:00,17.8920072971,2.47618302263,0.0,0.0,5.48122459637,1.0115996781,40.0466868719,40.0466868719
 10/17  03:00:00,17.9722879113,2.55646363679,0.0,0.0,5.48122459637,1.0115996781,41.8462372721,41.8462372721
 10/17  04:00:00,18.3645689562,2.94874468178,0.0,0.0,5.48122459637,1.0115996781,47.912058685,47.912058685
 10/17  05:00:00,18.3512845339,2.9354602594,0.0,0.0,5.48122459637,1.0115996781,48.2850435978,48.2850435978
 10/17  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,73.7189754784,73.7189754784
 10/17  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,59.8696396803,59.8696396803
 10/17  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,36.6430211553,36.6430211553
 10/17  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,9.67495525243,9.67495525243
 10/17  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.38964780175,2.38964780175
 10/17  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0657361784526,0.0657361784526
 10/17  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/17  13:00:00,69.6969246326,11.2491694427,0.012336719682,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,70.05658597,11.2491694427,0.371998057091,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,70.2916677932,11.2491694427,0.607079880282,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,70.2890040619,11.2491694427,0.604416148999,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.637095129,0.221270854539,0.0,0.0,5.48122459637,1.0115996781,3.55888219126,3.55888219126
 10/18  01:00:00,16.1624138126,0.746589538116,0.0,0.0,5.48122459637,1.0115996781,11.8903974691,11.8903974691
 10/18  02:00:00,16.3328094972,0.916985222765,0.0,0.0,5.48122459637,1.0115996781,14.5508649995,14.5508649995
 10/18  03:00:00,16.9730674759,1.55724320141,0.0,0.0,5.48122459637,1.0115996781,24.7698095679,24.7698095679
 10/18  04:00:00,16.7820897965,1.366265522,0.0,0.0,5.48122459637,1.0115996781,21.8980288294,21.8980288294
 10/18  05:00:00,17.5518983611,2.13607408661,0.0,0.0,5.48122459637,1.0115996781,34.4364968369,34.4364968369
 10/18  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,48.1822713601,48.1822713601
 10/18  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,35.4380277626,35.4380277626
 10/18  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,13.6601651098,13.6601651098
 10/18  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.45579332599,3.45579332599
 10/18  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.660386073143,0.660386073143
 10/18  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.6339726803,0.218148405869,0.0,0.0,5.48122459637,1.0115996781,3.51841341445,3.51841341445
 10/19  01:00:00,16.1114086222,0.695584347771,0.0,0.0,5.48122459637,1.0115996781,11.098811557,11.098811557
 10/19  02:00:00,16.2734055965,0.85758132202,0.0,0.0,5.48122459637,1.0115996781,13.635703343,13.635703343
 10/19  03:00:00,16.8980501349,1.48222586045,0.0,0.0,5.48122459637,1.0115996781,23.6253053197,23.6253053197
 10/19  04:00:00,16.7570554347,1.34123116021,0.0,0.0,5.48122459637,1.0115996781,21.6870789824,21.6870789824
 10/19  05:00:00,17.5439675468,2.12814327231,0.0,0.0,5.48122459637,1.0115996781,34.5535056022,34.5535056022
 10/19  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,48.8434088271,48.8434088271
 10/19  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,39.4950470271,39.4950470271
 10/19  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,25.3114496332,25.3114496332
 10/19  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,8.95399923178,8.95399923178
 10/19  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.60918187301,3.60918187301
 10/19  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.71334128882,1.71334128882
 10/19  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.641957507096,0.641957507096
 10/19  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.8249280969,0.409103822485,0.0,0.0,5.48122459637,1.0115996781,6.53092591652,6.53092591652
 10/19  23:00:00,16.4128104072,0.996986132693,0.0,0.0,5.48122459637,1.0115996781,15.8997597704,15.8997597704
 10/19  24:00:00,16.3715890485,0.955764774039,0.0,0.0,5.48122459637,1.0115996781,15.1770726836,15.1770726836
 10/20  01:00:00,17.0534708282,1.63764655371,0.0,0.0,5.48122459637,1.0115996781,26.0910084658,26.0910084658
 10/20  02:00:00,16.9289891762,1.51316490173,0.0,0.0,5.48122459637,1.0115996781,24.5086209648,24.5086209648
 10/20  03:00:00,17.8361932226,2.42036894816,0.0,0.0,5.48122459637,1.0115996781,39.3053688025,39.3053688025
 10/20  04:00:00,17.4803173902,2.06449311576,0.0,0.0,5.48122459637,1.0115996781,33.6773458051,33.6773458051
 10/20  05:00:00,18.5132392619,3.09741498742,0.0,0.0,5.48122459637,1.0115996781,50.5365398443,50.5365398443
 10/20  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,68.5847304177,68.5847304177
 10/20  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,59.1890381351,59.1890381351
 10/20  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,39.3983700496,39.3983700496
 10/20  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,13.8690488354,13.8690488354
 10/20  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.96346712947,3.96346712947
 10/20  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.03251326592,2.03251326592
 10/20  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.946902803872,0.946902803872
 10/20  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.31915564644e-07,1.31915564644e-07
 10/20  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.7672359698,0.351411695335,0.0,0.0,5.48122459637,1.0115996781,5.61982602489,5.61982602489
 10/20  21:00:00,16.1701073975,0.754283123001,0.0,0.0,5.48122459637,1.0115996781,12.0302899174,12.0302899174
 10/20  22:00:00,16.9992262351,1.58340196062,0.0,0.0,5.48122459637,1.0115996781,25.2119118779,25.2119118779
 10/20  23:00:00,16.8782793251,1.46245505059,0.0,0.0,5.48122459637,1.0115996781,23.2365750816,23.2365750816
 10/20  24:00:00,17.8314572659,2.41563299148,0.0,0.0,5.48122459637,1.0115996781,39.0175777621,39.0175777621
 10/21  01:00:00,17.4366042365,2.02077996205,0.0,0.0,5.48122459637,1.0115996781,32.704363914,32.704363914
 10/21  02:00:00,18.4443119497,3.02848767526,0.0,0.0,5.48122459637,1.0115996781,49.2762846151,49.2762846151
 10/21  03:00:00,17.8510083665,2.43518409199,0.0,0.0,5.48122459637,1.0115996781,39.6078722831,39.6078722831
 10/21  04:00:00,18.9392581328,3.52343385836,0.0,0.0,5.48122459637,1.0115996781,57.611089075,57.611089075
 10/21  05:00:00,18.1901990539,2.77437477942,0.0,0.0,5.48122459637,1.0115996781,45.2826697747,45.2826697747
 10/21  06:00:00,19.3170982857,3.90127401125,0.0,0.0,5.48122459637,1.0115996781,64.0040086502,64.0040086502
 10/21  07:00:00,19.2291603838,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,78.3870103533,78.3870103533
 10/21  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,59.5559616196,59.5559616196
 10/21  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,32.7540028871,32.7540028871
 10/21  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,9.63694663548,9.63694663548
 10/21  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,3.14468186956,3.14468186956
 10/21  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.732783893346,0.732783893346
 10/21  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.897680229,0.481855954566,0.0,0.0,5.48122459637,1.0115996781,7.65787582923,7.65787582923
 10/21  24:00:00,16.4130894563,0.997265181791,0.0,0.0,5.48122459637,1.0115996781,15.896652846,15.896652846
 10/22  01:00:00,16.6657704714,1.24994619693,0.0,0.0,5.48122459637,1.0115996781,19.773497912,19.773497912
 10/22  02:00:00,16.7709605436,1.35513626916,0.0,0.0,5.48122459637,1.0115996781,21.5561050101,21.5561050101
 10/22  03:00:00,17.0518275634,1.63600328889,0.0,0.0,5.48122459637,1.0115996781,26.1110974713,26.1110974713
 10/22  04:00:00,17.1374004628,1.72157618832,0.0,0.0,5.48122459637,1.0115996781,27.908104496,27.908104496
 10/22  05:00:00,17.3678149211,1.95199064664,0.0,0.0,5.48122459637,1.0115996781,31.3896923598,31.3896923598
 10/22  06:00:00,17.3507505423,1.93492626779,0.0,0.0,5.48122459637,1.0115996781,31.5419804649,31.5419804649
 10/22  07:00:00,10.0126046095,2.03261366839,0.0,0.0,5.48122459637,1.0115996781,32.7514267095,32.7514267095
 10/22  08:00:00,7.68068514029,1.18786086583,0.0,0.0,5.48122459637,1.0115996781,19.187308391,19.187308391
 10/22  09:00:00,6.90501600804,0.412191733575,0.0,0.0,5.48122459637,1.0115996781,6.55834488348,6.55834488348
 10/22  10:00:00,6.59924610771,0.106421833241,0.0,0.0,5.48122459637,1.0115996781,1.67791905413,1.67791905413
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.7906697094,0.374845434975,0.0,0.0,5.48122459637,1.0115996781,5.99804597328,5.99804597328
 10/22  21:00:00,16.226587379,0.810763104532,0.0,0.0,5.48122459637,1.0115996781,12.917294591,12.917294591
 10/22  22:00:00,16.4849194562,1.06909518174,0.0,0.0,5.48122459637,1.0115996781,17.0237021538,17.0237021538
 10/22  23:00:00,16.8405470973,1.42472282286,0.0,0.0,5.48122459637,1.0115996781,22.7987289928,22.7987289928
 10/22  24:00:00,17.0171382197,1.60131394528,0.0,0.0,5.48122459637,1.0115996781,25.9615540248,25.9615540248
 10/23  01:00:00,17.3790334731,1.96320919862,0.0,0.0,5.48122459637,1.0115996781,31.7920080411,31.7920080411
 10/23  02:00:00,17.4579609633,2.04213668887,0.0,0.0,5.48122459637,1.0115996781,33.3170531723,33.3170531723
 10/23  03:00:00,17.8231690301,2.40734475562,0.0,0.0,5.48122459637,1.0115996781,39.1341940784,39.1341940784
 10/23  04:00:00,17.8245857326,2.40876145819,0.0,0.0,5.48122459637,1.0115996781,39.4067574428,39.4067574428
 10/23  05:00:00,18.1998912201,2.78406694562,0.0,0.0,5.48122459637,1.0115996781,45.3614061953,45.3614061953
 10/23  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,64.7339780265,64.7339780265
 10/23  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,54.2482789628,54.2482789628
 10/23  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,35.4840926465,35.4840926465
 10/23  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,11.6746939056,11.6746939056
 10/23  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.87346219421,3.87346219421
 10/23  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.04623178807,1.04623178807
 10/23  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.00842266080369,0.00842266080369
 10/23  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,16.1793140359,0.763489761412,0.0,0.0,5.48122459637,1.0115996781,12.2230754115,12.2230754115
 10/24  01:00:00,16.4585534252,1.04272915069,0.0,0.0,5.48122459637,1.0115996781,16.5433632181,16.5433632181
 10/24  02:00:00,16.6370439827,1.22121970825,0.0,0.0,5.48122459637,1.0115996781,19.4614274339,19.4614274339
 10/24  03:00:00,16.9435127975,1.52768852309,0.0,0.0,5.48122459637,1.0115996781,24.2496591333,24.2496591333
 10/24  04:00:00,17.1410979803,1.72527370581,0.0,0.0,5.48122459637,1.0115996781,28.048097091,28.048097091
 10/24  05:00:00,17.454852577,2.03902830258,0.0,0.0,5.48122459637,1.0115996781,32.8842817663,32.8842817663
 10/24  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,50.1516118134,50.1516118134
 10/24  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,41.4757857144,41.4757857144
 10/24  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,24.8217220942,24.8217220942
 10/24  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.10077432042,7.10077432042
 10/24  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.62869841474,4.62869841474
 10/24  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.90598913121,2.90598913121
 10/24  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,2.14378412553,2.14378412553
 10/24  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.14804412023,0.14804412023
 10/24  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.390322236938,0.390322236938
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.7117460092,0.29592173471,0.0,0.0,5.48122459637,1.0115996781,4.75808904444,4.75808904444
 10/24  21:00:00,15.9719265001,0.556102225641,0.0,0.0,5.48122459637,1.0115996781,8.89163285704,8.89163285704
 10/24  22:00:00,15.9894397631,0.57361548866,0.0,0.0,5.48122459637,1.0115996781,9.19952585364,9.19952585364
 10/24  23:00:00,16.4573446835,1.04152040899,0.0,0.0,5.48122459637,1.0115996781,16.6640300422,16.6640300422
 10/24  24:00:00,16.2517181335,0.835893859041,0.0,0.0,5.48122459637,1.0115996781,13.3552038736,13.3552038736
 10/25  01:00:00,16.6561333783,1.24030910383,0.0,0.0,5.48122459637,1.0115996781,19.8613737735,19.8613737735
