Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/14  21:00:00,16.5227629537,1.1069386792,0.0,0.0,5.48122459637,1.0115996781,20.2422743297,20.2422743297
 10/14  22:00:00,17.0221787263,1.60635445183,0.0,0.0,5.48122459637,1.0115996781,29.6826542569,29.6826542569
 10/14  23:00:00,16.694299801,1.27847552654,0.0,0.0,5.48122459637,1.0115996781,23.7710871536,23.7710871536
 10/14  24:00:00,17.2373987997,1.82157452525,0.0,0.0,5.48122459637,1.0115996781,34.0003819633,34.0003819633
 10/15  01:00:00,16.8141812819,1.39835700744,0.0,0.0,5.48122459637,1.0115996781,26.1793514145,26.1793514145
 10/15  02:00:00,17.3265058815,1.910681607,0.0,0.0,5.48122459637,1.0115996781,35.7608932794,35.7608932794
 10/15  03:00:00,16.8776911381,1.46186686361,0.0,0.0,5.48122459637,1.0115996781,27.441153567,27.441153567
 10/15  04:00:00,17.4106218633,1.99479758882,0.0,0.0,5.48122459637,1.0115996781,37.3910318146,37.3910318146
 10/15  05:00:00,16.9218803515,1.50605607704,0.0,0.0,5.48122459637,1.0115996781,28.3173007792,28.3173007792
 10/15  06:00:00,17.4570847765,2.04126050205,0.0,0.0,5.48122459637,1.0115996781,38.314828612,38.314828612
 10/15  07:00:00,12.4933314683,1.53900719382,0.0,0.0,5.48122459637,1.0115996781,28.9724162989,28.9724162989
 10/15  08:00:00,8.47713788034,1.98431360587,0.0,0.0,5.48122459637,1.0115996781,37.2614976875,37.2614976875
 10/15  09:00:00,7.85566055973,1.36283628526,0.0,0.0,5.48122459637,1.0115996781,25.6750162975,25.6750162975
 10/15  10:00:00,8.19323868715,1.70041441268,0.0,0.0,5.48122459637,1.0115996781,31.9697456433,31.9697456433
 10/15  11:00:00,7.66738983437,1.17456555991,0.0,0.0,5.48122459637,1.0115996781,22.1503940489,22.1503940489
 10/15  12:00:00,7.89492174182,1.40209746736,0.0,0.0,5.48122459637,1.0115996781,26.3594068485,26.3594068485
 10/15  13:00:00,7.37054733476,0.877723060294,0.0,0.0,5.48122459637,1.0115996781,16.5549727084,16.5549727084
 10/15  14:00:00,7.45604149231,0.963217217843,0.0,0.0,5.48122459637,1.0115996781,18.1619101231,18.1619101231
 10/15  15:00:00,7.21089784422,0.718073569753,0.0,0.0,5.48122459637,1.0115996781,13.6504899362,13.6504899362
 10/15  16:00:00,7.64401212752,1.15118785305,0.0,0.0,5.48122459637,1.0115996781,21.7100317765,21.7100317765
 10/15  17:00:00,7.48415587081,0.991331596348,0.0,0.0,5.48122459637,1.0115996781,18.7552342075,18.7552342075
 10/15  18:00:00,14.0091513717,1.56766043061,0.0,0.0,5.48122459637,1.0115996781,29.539292575,29.539292575
 10/15  19:00:00,16.748715081,1.33289080649,0.0,0.0,5.48122459637,1.0115996781,25.2006413428,25.2006413428
 10/15  20:00:00,17.3039841752,1.88815990069,0.0,0.0,5.48122459637,1.0115996781,35.5956989365,35.5956989365
 10/15  21:00:00,16.8939544711,1.4781301966,0.0,0.0,5.48122459637,1.0115996781,27.9337226915,27.9337226915
 10/15  22:00:00,17.4438020775,2.02797780304,0.0,0.0,5.48122459637,1.0115996781,38.2129092528,38.2129092528
 10/15  23:00:00,16.9954679922,1.57964371778,0.0,0.0,5.48122459637,1.0115996781,29.8734249901,29.8734249901
 10/15  24:00:00,17.6729902011,2.25716592664,0.0,0.0,5.48122459637,1.0115996781,42.5718281009,42.5718281009
 10/16  01:00:00,17.1523355066,1.73651123215,0.0,0.0,5.48122459637,1.0115996781,32.8417855508,32.8417855508
 10/16  02:00:00,17.7597066728,2.34388239834,0.0,0.0,5.48122459637,1.0115996781,44.2201501604,44.2201501604
 10/16  03:00:00,17.1821590538,1.76633477935,0.0,0.0,5.48122459637,1.0115996781,33.4085221276,33.4085221276
 10/16  04:00:00,17.7719991084,2.35617483394,0.0,0.0,5.48122459637,1.0115996781,44.4565921993,44.4565921993
 10/16  05:00:00,17.1822439568,1.76641968229,0.0,0.0,5.48122459637,1.0115996781,33.4146337145,33.4146337145
 10/16  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,59.5180573384,59.5180573384
 10/16  07:00:00,44.6504450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,44.2882353777,44.2882353777
 10/16  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,34.3305720564,34.3305720564
 10/16  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,24.5277796473,24.5277796473
 10/16  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,20.435239684,20.435239684
 10/16  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,15.2598184687,15.2598184687
 10/16  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,14.4835574494,14.4835574494
 10/16  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,12.8237207439,12.8237207439
 10/16  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,10.4755361572,10.4755361572
 10/16  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,9.75404481566,9.75404481566
 10/16  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,11.0457158314,11.0457158314
 10/16  17:00:00,21.5293832316,1.03931073011,0.0,0.0,16.4436737891,4.04639871239,19.0052399049,19.0052399049
 10/16  18:00:00,13.9164425642,1.47495162305,0.0,0.0,5.48122459637,1.0115996781,26.9118651313,26.9118651313
 10/16  19:00:00,16.9634299043,1.54760562979,0.0,0.0,5.48122459637,1.0115996781,28.392442145,28.392442145
 10/16  20:00:00,17.2353727203,1.81954844588,0.0,0.0,5.48122459637,1.0115996781,33.5223595551,33.5223595551
 10/16  21:00:00,17.2582885431,1.84246426864,0.0,0.0,5.48122459637,1.0115996781,34.4930032593,34.4930032593
 10/16  22:00:00,17.4450804421,2.02925616764,0.0,0.0,5.48122459637,1.0115996781,37.6435865279,37.6435865279
 10/16  23:00:00,17.3769576863,1.96113341181,0.0,0.0,5.48122459637,1.0115996781,36.9276079399,36.9276079399
 10/16  24:00:00,17.5384318922,2.12260761774,0.0,0.0,5.48122459637,1.0115996781,39.4912174198,39.4912174198
 10/17  01:00:00,17.4058080651,1.98998379062,0.0,0.0,5.48122459637,1.0115996781,37.5744709736,37.5744709736
 10/17  02:00:00,17.4716756899,2.05585141539,0.0,0.0,5.48122459637,1.0115996781,38.2902225869,38.2902225869
 10/17  03:00:00,17.272521446,1.85669717153,0.0,0.0,5.48122459637,1.0115996781,35.0538873267,35.0538873267
 10/17  04:00:00,17.1945524092,1.7787281347,0.0,0.0,5.48122459637,1.0115996781,33.11847321,33.11847321
 10/17  05:00:00,16.9029440103,1.48711973583,0.0,0.0,5.48122459637,1.0115996781,28.0425100225,28.0425100225
 10/17  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,34.2276435703,34.2276435703
 10/17  07:00:00,44.6504450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,16.4486581929,16.4486581929
 10/17  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,7.60315251473,7.60315251473
 10/17  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.90145886501,4.90145886501
 10/17  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.67700625596,2.67700625596
 10/17  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.717407985767,0.717407985767
 10/17  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.017272982908,0.017272982908
 10/17  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,14.1317617319,14.1317617319
 10/18  07:00:00,46.1376117223,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,8.34768147647,8.34768147647
 10/18  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,6.23363407559,6.23363407559
 10/18  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.52241586613,4.52241586613
 10/18  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.07558596748,3.07558596748
 10/18  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.40399670614,1.40399670614
 10/18  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.458444992975,0.458444992975
 10/18  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.7539814234,0.338157148929,0.0,0.0,5.48122459637,1.0115996781,6.25029578143,6.25029578143
 10/19  03:00:00,16.0945527221,0.678728447641,0.0,0.0,5.48122459637,1.0115996781,12.5953604213,12.5953604213
 10/19  04:00:00,16.1119380294,0.69611375496,0.0,0.0,5.48122459637,1.0115996781,12.8525315694,12.8525315694
 10/19  05:00:00,16.1481814738,0.732357199328,0.0,0.0,5.48122459637,1.0115996781,13.450997639,13.450997639
 10/19  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,29.6522749111,29.6522749111
 10/19  07:00:00,46.1376117223,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,20.9566370594,20.9566370594
 10/19  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,16.7884464638,16.7884464638
 10/19  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,12.3571446678,12.3571446678
 10/19  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.93657817266,8.93657817266
 10/19  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.64205311969,6.64205311969
 10/19  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,6.82737740447,6.82737740447
 10/19  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.03224213546,6.03224213546
 10/19  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.59614486907,5.59614486907
 10/19  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.14813920061,5.14813920061
 10/19  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.05547645474,5.05547645474
 10/19  17:00:00,20.6697045244,0.179632022936,0.0,0.0,16.4436737891,4.04639871239,3.34097108712,3.34097108712
 10/19  18:00:00,14.481133587,0.552475979244,0.0,0.0,5.48122459637,1.0115996781,10.1686404962,10.1686404962
 10/19  19:00:00,16.1281647066,0.712340432127,0.0,0.0,5.48122459637,1.0115996781,13.1191807802,13.1191807802
 10/19  20:00:00,16.1964612791,0.780637004667,0.0,0.0,5.48122459637,1.0115996781,14.4180311968,14.4180311968
 10/19  21:00:00,16.327549668,0.911725393515,0.0,0.0,5.48122459637,1.0115996781,16.7007344955,16.7007344955
 10/19  22:00:00,16.2543567373,0.838532462826,0.0,0.0,5.48122459637,1.0115996781,15.4263943825,15.4263943825
 10/19  23:00:00,16.3217928293,0.905968554839,0.0,0.0,5.48122459637,1.0115996781,16.5987993653,16.5987993653
 10/19  24:00:00,16.3108604309,0.895036156443,0.0,0.0,5.48122459637,1.0115996781,16.4750418242,16.4750418242
 10/20  01:00:00,16.4019496305,0.986125356043,0.0,0.0,5.48122459637,1.0115996781,18.0721463404,18.0721463404
 10/20  02:00:00,16.3496742465,0.933849972006,0.0,0.0,5.48122459637,1.0115996781,17.1952226899,17.1952226899
 10/20  03:00:00,16.4424782545,1.02665398005,0.0,0.0,5.48122459637,1.0115996781,18.816311092,18.816311092
 10/20  04:00:00,16.4078341559,0.992009881461,0.0,0.0,5.48122459637,1.0115996781,18.5020152167,18.5020152167
 10/20  05:00:00,16.5124682318,1.09664395735,0.0,0.0,5.48122459637,1.0115996781,20.4606751955,20.4606751955
 10/20  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,27.5726914358,27.5726914358
 10/20  07:00:00,46.1376117223,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,19.3878553313,19.3878553313
 10/20  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,11.5566675018,11.5566675018
 10/20  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.08856391146,6.08856391146
 10/20  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.13554571757,4.13554571757
 10/20  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.07584068753,3.07584068753
 10/20  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,1.4240401636,1.4240401636
 10/20  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.8872307681,0.471406493588,0.0,0.0,5.48122459637,1.0115996781,8.67466182581,8.67466182581
 10/20  21:00:00,16.2524341,0.836609825519,0.0,0.0,5.48122459637,1.0115996781,15.4535585469,15.4535585469
 10/20  22:00:00,16.3319181468,0.916093872347,0.0,0.0,5.48122459637,1.0115996781,16.7805356487,16.7805356487
 10/20  23:00:00,15.9984213136,0.582597039136,0.0,0.0,5.48122459637,1.0115996781,10.7576941901,10.7576941901
 10/20  24:00:00,16.2175415218,0.801717247366,0.0,0.0,5.48122459637,1.0115996781,14.8661436063,14.8661436063
 10/21  01:00:00,16.1719051915,0.756080917019,0.0,0.0,5.48122459637,1.0115996781,13.9380443835,13.9380443835
 10/21  02:00:00,16.0550887461,0.63926447164,0.0,0.0,5.48122459637,1.0115996781,11.7757998377,11.7757998377
 10/21  03:00:00,16.3703909029,0.954566628481,0.0,0.0,5.48122459637,1.0115996781,17.5992828679,17.5992828679
 10/21  04:00:00,16.1866557194,0.770831444946,0.0,0.0,5.48122459637,1.0115996781,14.1388482884,14.1388482884
 10/21  05:00:00,16.4144305456,0.998606271173,0.0,0.0,5.48122459637,1.0115996781,18.3529749832,18.3529749832
 10/21  06:00:00,16.1604878909,0.744663616468,0.0,0.0,5.48122459637,1.0115996781,13.6566773413,13.6566773413
 10/21  07:00:00,25.6475392208,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,27.6460999861,27.6460999861
 10/21  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,20.119643813,20.119643813
 10/21  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,15.7804986843,15.7804986843
 10/21  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,12.2477032728,12.2477032728
 10/21  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,9.20283097799,9.20283097799
 10/21  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,9.74841113078,9.74841113078
 10/21  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,8.9988681109,8.9988681109
 10/21  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,8.6010087132,8.6010087132
 10/21  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,8.42605593671,8.42605593671
 10/21  16:00:00,6.90487157456,0.412047300092,0.0,0.0,5.48122459637,1.0115996781,7.58619435081,7.58619435081
 10/21  17:00:00,6.9610027808,0.468178506335,0.0,0.0,5.48122459637,1.0115996781,8.64172183016,8.64172183016
 10/21  18:00:00,14.7052932006,0.776635592791,0.0,0.0,5.48122459637,1.0115996781,14.3908493585,14.3908493585
 10/21  19:00:00,16.062770419,0.646946144488,0.0,0.0,5.48122459637,1.0115996781,11.9250092841,11.9250092841
 10/21  20:00:00,16.0753483703,0.659524095857,0.0,0.0,5.48122459637,1.0115996781,12.1594519702,12.1594519702
 10/21  21:00:00,15.9561757398,0.540351465339,0.0,0.0,5.48122459637,1.0115996781,9.98514312284,9.98514312284
 10/21  22:00:00,15.9428344452,0.527010170695,0.0,0.0,5.48122459637,1.0115996781,9.74164235601,9.74164235601
 10/21  23:00:00,16.1520064847,0.736182210262,0.0,0.0,5.48122459637,1.0115996781,13.6369855866,13.6369855866
 10/21  24:00:00,16.003461385,0.587637110533,0.0,0.0,5.48122459637,1.0115996781,10.8259981049,10.8259981049
 10/22  01:00:00,15.9906168019,0.574792527465,0.0,0.0,5.48122459637,1.0115996781,10.5965809256,10.5965809256
 10/22  02:00:00,15.8786534825,0.462829208061,0.0,0.0,5.48122459637,1.0115996781,8.55003556499,8.55003556499
 10/22  03:00:00,15.8799708256,0.464146551091,0.0,0.0,5.48122459637,1.0115996781,8.57492130601,8.57492130601
 10/22  04:00:00,16.1587639201,0.742939645617,0.0,0.0,5.48122459637,1.0115996781,13.7748503965,13.7748503965
 10/22  05:00:00,16.090608794,0.674784519564,0.0,0.0,5.48122459637,1.0115996781,12.4495394388,12.4495394388
 10/22  06:00:00,16.109965912,0.69414163754,0.0,0.0,5.48122459637,1.0115996781,12.8087927443,12.8087927443
 10/22  07:00:00,13.0116400451,0.570149104001,0.0,0.0,5.48122459637,1.0115996781,10.545561463,10.545561463
 10/22  08:00:00,7.05513225281,0.562307978349,0.0,0.0,5.48122459637,1.0115996781,10.4022433581,10.4022433581
 10/22  09:00:00,7.24384235849,0.75101808403,0.0,0.0,5.48122459637,1.0115996781,13.9312069721,13.9312069721
 10/22  10:00:00,6.98516329351,0.492339019046,0.0,0.0,5.48122459637,1.0115996781,9.06794867141,9.06794867141
 10/22  11:00:00,6.82003210446,0.327207829991,0.0,0.0,5.48122459637,1.0115996781,6.04749180263,6.04749180263
 10/22  12:00:00,6.55273459675,0.0599103222855,0.0,0.0,5.48122459637,1.0115996781,1.09577001182,1.09577001182
 10/22  13:00:00,6.7429454402,0.250121165735,0.0,0.0,5.48122459637,1.0115996781,4.63290280442,4.63290280442
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.74742424644,0.254599971979,0.0,0.0,5.48122459637,1.0115996781,4.71584036535,4.71584036535
 10/22  17:00:00,6.65705648422,0.164232209759,0.0,0.0,5.48122459637,1.0115996781,3.06235133924,3.06235133924
 10/22  18:00:00,14.0516854866,0.12302787884,0.0,0.0,5.48122459637,1.0115996781,2.25197336793,2.25197336793
 10/22  19:00:00,15.7462463909,0.33042211647,0.0,0.0,5.48122459637,1.0115996781,6.11701738884,6.11701738884
 10/22  20:00:00,15.7404235046,0.32459923017,0.0,0.0,5.48122459637,1.0115996781,6.00563813374,6.00563813374
 10/22  21:00:00,15.7111073503,0.295283075858,0.0,0.0,5.48122459637,1.0115996781,5.46793847152,5.46793847152
 10/22  22:00:00,15.6207558411,0.204931566628,0.0,0.0,5.48122459637,1.0115996781,3.81063617306,3.81063617306
 10/22  23:00:00,15.4576467634,0.0418224889546,0.0,0.0,5.48122459637,1.0115996781,0.766483017229,0.766483017229
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,11.2681602217,11.2681602217
 10/23  07:00:00,46.1376117223,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,7.64752610972,7.64752610972
 10/23  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,5.79899922839,5.79899922839
 10/23  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.76340954986,4.76340954986
 10/23  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.02592429471,4.02592429471
 10/23  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.11489350797,3.11489350797
 10/23  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,3.16366061857,3.16366061857
 10/23  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.5046941164,2.5046941164
 10/23  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.28451017044,2.28451017044
 10/23  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.5464359553,2.5464359553
