Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/05  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  12:00:00,60.1597988706,8.19799947754,0.0192051973855,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,67.0462683464,8.19799947754,0.412850398636,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,67.209571178,8.19799947754,0.57615323028,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,67.2409074164,8.19799947754,0.607489468685,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,66.9990806731,8.19799947754,0.36566272543,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,5.85074031543,5.85074031543
 10/06  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,3.30449795233,3.30449795233
 10/06  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,1.52307010681,1.52307010681
 10/06  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.307778404953,0.307778404953
 10/06  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/06  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,9.64503751348,9.64503751348
 10/07  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,4.588149752,4.588149752
 10/07  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,1.3689428427,1.3689428427
 10/07  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/07  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/07  12:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,5.13442559114,5.13442559114
 10/10  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,2.597972707,2.597972707
 10/10  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.461930830959,0.461930830959
 10/10  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,66.6335346779,8.19799947754,0.000116730150122,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,5.89036135289,5.89036135289
 10/11  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,2.76710354288,2.76710354288
 10/11  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.27783688137,0.27783688137
 10/11  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,66.7536369065,8.19799947754,0.120218958793,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,66.6725615934,8.19799947754,0.0391436456358,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  06:00:00,22.1266570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,4.65230848563,4.65230848563
 10/12  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,1.89555470954,1.89555470954
 10/12  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.020090957897,0.020090957897
 10/12  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  11:00:00,66.7872918515,8.19799947754,0.153873903783,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,60.6716465295,8.19799947754,0.531052856196,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.6418607582,8.19799947754,1.00844281046,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.7902141386,8.19799947754,1.15679619085,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,67.8288261613,8.19799947754,1.19540821356,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,67.6205962053,8.19799947754,0.987178257602,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  06:00:00,22.1266570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,5.92165841293,5.92165841293
 10/13  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,2.93494852823,2.93494852823
 10/13  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.228311680244,0.228311680244
 10/13  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  11:00:00,66.977610244,8.19799947754,0.344192296319,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,60.6399111271,8.19799947754,0.499317453845,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,67.7375644463,8.19799947754,1.1041464986,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.7836048866,8.19799947754,1.1501869389,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.7830958503,8.19799947754,1.1496779026,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,67.7721382346,8.19799947754,1.13872028687,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,3.61943680683,3.61943680683
 10/14  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,0.854968840644,0.854968840644
 10/14  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/14  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/14  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/14  12:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.6105107693,0.194686494885,0.0,0.0,5.48122459637,1.0115996781,3.64512373313,3.64512373313
 10/15  01:00:00,15.9800282697,0.564203995278,0.0,0.0,5.48122459637,1.0115996781,10.4584832571,10.4584832571
 10/15  02:00:00,16.1843460099,0.768521735425,0.0,0.0,5.48122459637,1.0115996781,14.2511780977,14.2511780977
 10/15  03:00:00,16.422968443,1.00714416849,0.0,0.0,5.48122459637,1.0115996781,18.9344792508,18.9344792508
 10/15  04:00:00,16.6608707042,1.24504642972,0.0,0.0,5.48122459637,1.0115996781,23.3149161175,23.3149161175
 10/15  05:00:00,16.7932307781,1.37740650365,0.0,0.0,5.48122459637,1.0115996781,26.2225164649,26.2225164649
 10/15  06:00:00,15.5242730481,1.59561544029,0.0,0.0,5.48122459637,1.0115996781,30.0549567747,30.0549567747
 10/15  07:00:00,7.86650244538,1.37367817091,0.0,0.0,5.48122459637,1.0115996781,26.1404665864,26.1404665864
 10/15  08:00:00,7.06706443417,0.574240159709,0.0,0.0,5.48122459637,1.0115996781,10.6754023609,10.6754023609
 10/15  09:00:00,6.50892393398,0.0160996595196,0.0,0.0,5.48122459637,1.0115996781,0.295605546946,0.295605546946
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.8793214062,0.463497131744,0.0,0.0,5.48122459637,1.0115996781,8.58964738921,8.58964738921
 10/15  24:00:00,16.4873707138,1.07154643934,0.0,0.0,5.48122459637,1.0115996781,19.8469198477,19.8469198477
 10/16  01:00:00,16.3528113386,0.936987064139,0.0,0.0,5.48122459637,1.0115996781,17.5537021186,17.5537021186
